video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Fk7m9Z6cUNM,이제껏 본적없는 기괴한 스토리에 난리난 한국만화 클라쓰 ㄷㄷ,2020-09-10T09:00:10Z,UCcfz-8gGDYJfaRHYD7kkQpw,카랑Karang,1,20.15.09,기기괴괴 성형수|성형수|카랑|카랑리뷰|영화리뷰|영화|기기괴괴|기기괴괴 공포,88176,1089,30,189,https://i.ytimg.com/vi/Fk7m9Z6cUNM/default.jpg,False,,KR,189
-771tnJLScs,비밀,2020-09-10T07:57:30Z,UCFOixeB9gbedVi6uwnsfHMQ,1분과학,28,20.15.09,1분과학|과학|도서|다큐|영화|우주|우주다큐,371378,12750,174,2499,https://i.ytimg.com/vi/-771tnJLScs/default.jpg,False,,KR,190
JgXgfieOUIk,IZ*ONE 에너지 캠(ENOZI Cam) EP.69,2020-09-14T09:00:09Z,UCe_oTYByLWQYCUmgmOMU_xw,official IZ*ONE,24,20.15.09,IZ*ONE|IZ ONE|아이즈원|アイズワン|PRODUCE48|프로듀스48|プロデュース フォーティーエイト|장원영|JANG WON YOUNG|미야와키 사쿠라|MIYAWAKI SAKURA|宮脇 咲良|조유리|JO YU RI|최예나|CHOI YE NA|안유진|AN YU JIN|야부키 나코|YABUKI NAKO|矢吹 奈子|권은비|KWON EUN BI|강혜원|KANG HYE WON|혼다 히토미|HONDA HITOMI|本田 仁美|김채원|KIM CHAE WON|김민주|KIM MIN JU|이채연|LEE CHAE YEON|블룸아이즈|BLOOM*IZ,170083,14888,68,883,https://i.ytimg.com/vi/JgXgfieOUIk/default.jpg,False,,KR,191
AAOOKbk-knM,(MV)유아(YooA)_숲의 아이 (Bon voyage),2020-09-07T09:01:54Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,20.15.09,#오마이걸|OHMYGIRL,16149564,0,0,27346,https://i.ytimg.com/vi/AAOOKbk-knM/default.jpg,True,,KR,192
QjPtC5G-hIE,"도대체 어떻게 해야 놔줄건데?⎮ 에이틴 그리고, [트웬티 트웬티] - EP.07",2020-09-12T09:59:29Z,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,24,20.15.09,연플리|연애|드라마|웹드라마|연애플레이리스트|플레이리스트|플레이리스트스튜디오|트웬티트웬티|에이틴|김우석|한성민|에이스|찬|강유찬|에이틴2|에이틴3|트웬티|스무살|김우석 데뷔|김우석 드라마|김우석 영화|프로듀스|프듀|프로듀스101|프로듀스 101|웹드|업텐션|엑스원|X1|kpop|kdrama|kdol|idol|k-pop|k-drama|k-dol|i-dol|펜타곤|OST|트웬티 트웬티,429465,11522,102,1545,https://i.ytimg.com/vi/QjPtC5G-hIE/default.jpg,False,,KR,193
oltXWzfUlDY,9.13 자기 부대 장교 얼굴도 모르고 제보한 당직 사병 일냈다,2020-09-13T06:03:46Z,UCX7-K_PSdtAiUDLEMQwrRoQ,고발뉴스TV,25,20.15.09,이상호|박지희|고발뉴스|Gobalnews|뉴스비평|다이빙벨|DivingBell|대통령의7시간|영화|이상호감독|다큐멘터리|세월호|검찰개혁|언론개혁|생중계|리포트|7시간|세월호7시간|뉴스검색|가짜뉴스 단속반|웃기는 뉴스,108332,10685,132,537,https://i.ytimg.com/vi/oltXWzfUlDY/default.jpg,False,,KR,194
IWkwq_KaL7M,"하다가 또 죽을뻔한 방탄소년단 보석십자수.. 큐빅 25,000개 앉은 자리에서 다 끝내기 도전! DIY BTS diamond painting DARK JIMIN Ver.",2020-09-11T03:00:02Z,UCaPQb6zHlBXzdMW_QzKh1Kw,"안구정화TV, Your Korean Friend",24,20.15.09,방탄소년단|BTS|보석십자수|큐빅페인팅|보석십자수 방탄|방탄 보석십자수|방탄소년단 보석십자수|방탄소년단 큐빅|방탄소년단 큐빅 페인팅|bts cubic painting|diy bts|diy 방탄소년단|diy 방탄|diy 만들기|방탄소년단 만들기|안구정화 방탄|your korean friend|diy bts photo|bts beads|beads diy|bts beads diy|방탄소년단 보석십자수 만들기|보석십자수 만들기|diamond painting|diamond painting bts|diamond painting kit|bts diamond painting|큐빅 방탄|방탄 큐빅|방탄 보석페인팅|방탄 보석|bts cubic|cubic bts|보석십자수 만들기 방탄|보석페인팅|ダイアモンドペインティング|防弾少年団|キュービックペインティング|btsビーズ|btsキュービックペインティング,365172,29122,164,1737,https://i.ytimg.com/vi/IWkwq_KaL7M/default.jpg,False,,KR,195
zWhfoVAi6ZI,친구관계에 회의감 느껴질 때 | 유형 드라마 [밍꼬발랄],2020-09-11T09:00:09Z,UCCJkwrmhIqWkSFV-sQol4Qw,밍꼬발랄Mingggo,23,20.15.09,밍꼬발랄|밍꼬|꼬밍|발랄|모아보기|이어보기|정주행|꿀잼|꿀팁|유형|유형별|꼭있는유형|유형별공감|공감|소통|댓글요청|사건|사연|재연|연기|에피소드|이야기|상황극|공감상황극|학교공감|학생공감|친구공감|교실공감|형제공감|자매공감|아빠공감|엄마공감|가족공감|유형드라마|mingggo|story|episode|acting|type|interesting_story|funny_story|interesting_episode|funny_episode|type_drama|empathy|empathy_by_type|Must-have_type|school_empathy|student_empathy|friend_empathy|共感|类型|学校共感|学生共感|友達共感|Đồngcảm|kiểu|Đồngcảm_theoloại|Đồngcảm_của_trường|Đồngcảm_của_học_sinh|투니버스|투니버스밍꼬발랄|특별편|친구관계에회의감느껴질때|친구랑싸울때|친구랑다퉜을때|친구랑화해하는방법,572271,16294,470,6027,https://i.ytimg.com/vi/zWhfoVAi6ZI/default.jpg,False,,KR,196
QKz8Wi_5we4,[#미씽] 성범죄자가 죽어서 영혼 마을에 가면 일어나는 끔찍한 일; 참교육하는 고수 | #Diggle,2020-09-11T11:00:05Z,UCGKQ4Tw5nPXMGsoYZHrHYeA,OCN,24,20.15.09,OCN|미씽|미씽:그들이 있었다|허준호|고수|안소희|하준|서은수|diggle|디글|골라보는|Missing: The Other Side|OCN 드라마|OCN 오리지널|미스터리|판타지|스릴러|실종|실종 사건|미씽 드라마|미씽 1화|미씽 2화|미씽 3화|미씽 4화|미씽 예고편|지무비|지무비 미씽|G movie|미씽 줄거리|미씽 등장인물|두온마을|미씽 요약|송건희|김욱|장판석|최여나|신준호|이종아|사기꾼|사기|영화|드라마|영화리뷰|미씽 그들이 있었다|델루나|호텔 델루나|유령|귀신|유령 신부|가출|사건|망자|도깨비|안소희 연기|성범죄자|전자발찌|참교육|사이다|우일석|이원구|김현미|강말금|박영호|이주원,139676,703,21,30,https://i.ytimg.com/vi/QKz8Wi_5we4/default.jpg,False,,KR,197
S7E7EQvMHfk,[김용민 브리핑]  추미애 인간사냥에 속타는 與 지지자 (2020. 9. 14),2020-09-14T10:16:12Z,UCljnbFCt-4doBr7wtEIIbbw,김용민TV,25,20.15.09,[none],53639,6225,58,78,https://i.ytimg.com/vi/S7E7EQvMHfk/default.jpg,False,,KR,198
993bbAZKUHg,[토트넘다큐]손흥민과 요리스 충돌 그 이후는? 토트넘 다큐 먼저 봤습니다!!!,2020-09-10T23:18:58Z,UCslHsYrei2VFZ3ZqHANNyzw,이건 Gun Lee의발품스토리 TV,17,20.15.09,손흥민|토트넘|요리스|다큐|미리보기|토트넘다큐,151300,908,117,548,https://i.ytimg.com/vi/993bbAZKUHg/default.jpg,False,,KR,199
mjPepWmRhQo,새끼를 잡아먹은 사자를 공격하는 들소 무리,2020-09-11T09:00:09Z,UCPECLB_-7T4WukChKqhjv8g,내셔널지오그래픽 - National Geographic Korea,24,20.15.09,내셔널지오그래픽|내셔널지오그래픽 다큐|다큐 다시보기|야생|사냥|사자|들소|모성본능|내셔널지오그래픽 동물|내셔널지오그래픽 사자|사자 싸움|사자 울음소리|사자 사냥|사자 소리|사자 먹방|사자 들소|사자 들소사냥|들소 사자 싸움|들소 공격|들소싸움|들소 새끼,211154,1539,60,244,https://i.ytimg.com/vi/mjPepWmRhQo/default.jpg,False,,KR,200
