video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
14CYp6p9oQc,Супер БОЕВИК 2020 - НОВИНКА! Криминальные разборки - Русские боевики 2020 - НОВИНКА,2020-09-14T17:00:00Z,UC7r086MAbCS1gGhMeY9Dmhg,Лучшие Фильмы и Сериалы 2020,1,20.16.09,фильмы 2020|русское кино 2020|новинки 2020|новинки 2020 фильмы|русское кино 2020 новинки|русские фильмы|русские сериалы|сериалы 2020|боевики|боевик 2020|боевик русское|боевик 2020 русский|боевик кино|боевик 2020 новинки|фильм взорвал ютуб|менты|криминальные фильмы|криминальные сериалы русские 2020 новинки|криминал|воры|продажные менты|менты фильм|фильмы для мужчин боевики|фильмы для мужиков,55258,141,38,6,https://i.ytimg.com/vi/14CYp6p9oQc/default.jpg,False,,RU,136
96RjfkKhJCM,Я целых десять лет писала не тому человеку,2020-09-14T09:15:01Z,UCeeJZoYPrGdyYqI1lRoEN9A,Моя анимированная история,15,20.16.09,[none],57148,2821,225,212,https://i.ytimg.com/vi/96RjfkKhJCM/default.jpg,False,,RU,137
DAUC09wDFTg,"Бeceда с атoвцaми о языкe, Стaлинe и нeмцaх",2020-09-15T06:26:05Z,UCVPYbobPRzz0SjinWekjUBw,Анатолий Шарий,23,20.16.09,шарий|анатолий шарий|шарий анатолий|шарий новое|шарий видео|шарий блог|ifhbq,326836,30925,426,3592,https://i.ytimg.com/vi/DAUC09wDFTg/default.jpg,False,,RU,138
53vbFTXtJzE,Встреча Путина и Лукашенко,2020-09-14T13:19:52Z,UCsd4tKHuW5LRIfUwf109Zvg,РИА Новости,25,20.16.09,[none],130044,973,1981,814,https://i.ytimg.com/vi/53vbFTXtJzE/default.jpg,False,,RU,139
f2VmOqjV_7Q,Star Wars: Squadrons – “Hunted” CG Short,2020-09-14T15:00:11Z,UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,20.16.09,Star Wars|Star Wars Squadrons|Star Wars Squadrons trailer|Star Wars Squadrons CG short|Star Wars Squadrons story trailer|Star Wars Squadrons single-player|Star Wars Squadrons single player|Star Wars Squadrons story|Titan Squadron|Varko Grey|Xwing vs tie fighter|Tie interceptor|The Overseer|Star Wars multiplayer|Star Wars single player|EA Star Wars|Starfighter assault|Star Wars VR|Star Wars virtual reality|Space simulator|Space shooter|EA Motive,963143,65529,715,7005,https://i.ytimg.com/vi/f2VmOqjV_7Q/default.jpg,False,,RU,140
09E-VCsGjjA,СЛИВ Дрим Тим ХАУСА! 😲 Почему развелись Тимати и Решетова? Моргенштерн женщина года!,2020-09-13T16:00:00Z,UCXkqdE4Yi50wdMo5dlLfnNQ,Аня Pokrov,24,20.16.09,тимати|тимати и решетова|покров и бабич|дрим тим|дрим тим хаус|бабич|артур бабич|моргенштерн|женщина года|сара|сара тик ток|тиктокеры|тоик ток|слив фото|текила|текила упал в обморок|фильм дрим тим хауса|новости|новости тик тока|новости блогинга|блогинг|слухи и новости|сплетни|покров канал|канал покров|покров 90,678367,64505,1443,1819,https://i.ytimg.com/vi/09E-VCsGjjA/default.jpg,False,,RU,141
XS7yb7pgWmU,Erik Karapetyan - Qani Kam  (Official Video),2020-09-14T18:30:10Z,UCAdiYu5tTufLgbXFxly8h9A,Erik Karapetyan,10,20.16.09,Erik Karapetyan|Erik|Erik Karapetyan Qani Kam|Erik Qani Kam|Qani Kam Erik|Official Video|Erik Karapetyan 2020|Erik 2020|Erik Siro Pandemia|Pandemia of Love|Love|episode 4|Erik karapetyan Sirts Tcavi|erik karapetyan Qani Or Qani Gisher|Erik Karapetyan Lovi Lovi|Erik Karapetyan Im U Qo|Erik Im Ashxarh Ek|Erik Voch Avel Voch Pakas|Эрик Карапетян,209902,10524,118,561,https://i.ytimg.com/vi/XS7yb7pgWmU/default.jpg,False,,RU,142
Dn7F0Bzfvzg,Zümrüdüanka 11. Bölüm 2. Fragmanı | Zümrütün Acı Gerçekleri,2020-09-14T15:04:07Z,UCVs37o_DEd7-gITsGEZjDkA,Zümrüdüanka,24,20.16.09,Alp Nevruz|Ceren Yılmaz|Selim Bayraktar|Sebahat Kumaş|Ayten Uncuoğlu|Umut Karadağ|Hatice Aslan|Serhat Özcan|Elif Çakman|Mine Kılıç|Miray Akay|Simge Selçuk|Pelin Abay|Serkan Açay|Barış Küçükgüler|Korkmaz Arslan|Asiye Dinçsoy|Doğa Zeynep Doğuşlu|Gökhan Bekletenler|Gönül Akbaş|Nazlı Pınar Kaya|Ebrar Baba|fox|zümrüdüanka|Zümrüdüanka 11. Bölüm 2. Fragmanı,753660,12700,487,1024,https://i.ytimg.com/vi/Dn7F0Bzfvzg/default.jpg,False,,RU,143
GSXViWOyEO4,eFootball PES 2021 SEASON UPDATE - OFFICIAL LAUNCH TRAILER,2020-09-15T08:58:35Z,UCQdSC4folRoUuPC3iiRkfFQ,eFootball PES,20,20.16.09,[none],416546,39596,619,2704,https://i.ytimg.com/vi/GSXViWOyEO4/default.jpg,False,,RU,144
EieqwxEZAMk,Everyone should watch this workers video - Ingenious construction workers. #3,2020-09-14T16:34:22Z,UCdUqdov4C4WBk5mD-m1DAqw,D.Machinery,28,20.16.09,[none],348513,1347,167,30,https://i.ytimg.com/vi/EieqwxEZAMk/default.jpg,False,,RU,145
Ebv2EG3T9Uk,"REST Pro (RaLiK) ft Рамазон - Ёрам рафт (премьера клипа, 2020)",2020-09-14T14:47:17Z,UCCbwICPrf5wLgvU1XXqjucQ,RaLiK Official,10,20.16.09,ralik|rest pro|рест про|китоби дард|ралик|ралик 2019|рест про 2018|навик мс|навик мс 2018|rest pro 2018|navik mc|navik mc 2018|rap tj|tajra|raptj|raptj 2019|rap portal|rap 2019|рэпи точики|репи точики|рэпи точики 2019|ralik official|ralikofficial|ralik клип,63543,4878,236,569,https://i.ytimg.com/vi/Ebv2EG3T9Uk/default.jpg,False,,RU,146
_2wfJf4t2Hk,Переезд в Москву. Автобиография. Бизнес в Москве. Мотивация. Анализы воды.,2020-09-14T17:05:13Z,UChm37atOw4y4TUkFqDFhhSA,Саид Губденский,2,20.16.09,[none],31586,1924,44,233,https://i.ytimg.com/vi/_2wfJf4t2Hk/default.jpg,False,,RU,147
lzQIGOVMAJM,Навальный встает на ноги. Умное голосование или как прошли выборы 11 - 13 сентября,2020-09-14T18:02:00Z,UCwxkg8SN6OHONwcJQb-O4WQ,Острый Угол,25,20.16.09,навальный|шарите|берлин|новичок|лаборатория|анализы|озхо|россия|германия|фрг|макрон|путин|разговор|андрей ковалев|увольнение|здоровье|клиника|больница|выборы 13 сентября 2020|досрочное голосование|умное голосвание|победа|единая россия|штаб навального|госдума|закон|конституция|поправки|томск|тамбов|новосибирск|депутат|сергей бойко|ксения фадеева|кира ярмыш|политика|общество|новости|события|последние новости|итоги|результаты,121485,12952,168,1086,https://i.ytimg.com/vi/lzQIGOVMAJM/default.jpg,False,,RU,148
a8Dov7B7alQ,Arıza 1. Bölüm,2020-09-13T22:00:00Z,UCxJhBb04eELBRYgFgAzJQBg,Arıza,1,20.16.09,arıza 1 bolum|show tv yeni dizi|arıza|arıza bolum 1|arıza oyuncular|arıza 1 bölüm izle|arıza 1|arıza dizisi|arıza 1.bölüm|arıza dizi|arıza1|arıza 1 bolum full|arıza 1. bölüm|arıza 1 bölüm|arıza 1bolum|arıza 1 bolum izle|arıza 1 bölüm full|arıza ilk bolum|arıza 1.bolum|arıza dizisi 1 bolum|arıza hd izle|show tv arıza dizisi|ariza dizisi|o3 medya|tolga sarıtaş|ayça ayşin turan|ahmet mümtaz taylan|olgun toker|levent can|yeşim salkım|ARZFULL,1943156,42049,1338,4223,https://i.ytimg.com/vi/a8Dov7B7alQ/default.jpg,False,,RU,149
pYCWhHQrzuc,Навиди бомдодии 15-уми сентябри соли 2020,2020-09-15T05:00:10Z,UCyTDJHSzuKZ2JZO41c5Do1A,Ozodivideo,25,20.16.09,[none],162776,1764,199,235,https://i.ytimg.com/vi/pYCWhHQrzuc/default.jpg,False,,RU,150
b5jmMdDDZjs,Таран идет на таран. Мужское / Женское. Выпуск от 14.09.2020,2020-09-14T15:50:00Z,UCX9-cJy8dZWDI8hCnmahuLA,Первый канал,29,20.16.09,Недвижимость|помощь|недвижимость|мошенничество|мужское женское|новые выпуски|Александр Гордон|Юлия Барановская|2020,530000,2824,442,247,https://i.ytimg.com/vi/b5jmMdDDZjs/default.jpg,False,,RU,151
x2m7dcSqKWM,Мама заставляла смотреть АНИМЕ (анимация),2020-09-13T17:36:34Z,UC-aAG_0NYUetd6gIKYd1S5g,Милшу,1,20.16.09,Мама заставляла смотреть АНИМЕ (анимация)|анимация|аниматик|истории из жизни|милшу|я попала в аниме|школьная жизнь|мишу|Ну че пацаны аниме|мультипликация|псевдоаниматоры|манга|отаку|ваебу|милшоо|Аниме говно|лучшее аниме|че пацаны аниме|че пацаны|аниме|аниме амино|анимация это жизнь|сторитайм анимации|критика аниме|мама заставляла смотреть аниме|милашу|акира|принцесса подводного царства|призрак в доспехах|корабль призрак|аниме в россии|покемон|покемоны,273051,43992,412,2843,https://i.ytimg.com/vi/x2m7dcSqKWM/default.jpg,False,,RU,152
ouQwB05rQo4,Erik Karapetyan -  Sirts Tsavi  (Official  Video),2020-09-14T18:45:11Z,UCAdiYu5tTufLgbXFxly8h9A,Erik Karapetyan,10,20.16.09,Erik Karapetyan|Erik|Erik karapetyan Sirts Tcavi|Erik Sirts Tcavi|Erik Sirts cavi|Sirts Cavi Erik|tox esor sirts miqich avi|Erik Karapetyan 2020|Erik 2020|Erik Siro Pandemia|Pandemia of Love|Love|Erik karapetyan Qani Or Qani Gisher|Erik Karapetyan Lovi Lovi|Erik Karapetyan Im U Qo|Erik Im Ashxarh Ek|Erik Voch Avel Voch Pakas|erik|armenia|haykakan erger|episode5,163730,6564,95,366,https://i.ytimg.com/vi/ouQwB05rQo4/default.jpg,False,,RU,153
r2Arn-7lKSw,Вечер с Владимиром Соловьевым от 14.09.2020,2020-09-14T23:28:22Z,UCPkDvaKV6u6FgM650A0pdCA,Вечер с Владимиром Соловьевым,24,20.16.09,поединок|михеев|полный контакт|вечер с владимиром соловьевым|ковтун|жириновский|сатановский|соловьев|вечер|владимир соловьев|Вечер с Владимиром Соловьевым от 14.09.2020|владимир соловьёв последний выпуск|вечер с владимиром соловьёвым|беларусь|путин лукашенко|путин|соловьев путин|от 14.09.2020,690254,14100,2607,4386,https://i.ytimg.com/vi/r2Arn-7lKSw/default.jpg,False,,RU,154
u14ritekMOo,"АРТУР БАБИЧ О МАТЕРИ, ТИКТОКЕРАХ-ГЕЯХ И АНЕ ПОКРОВ",2020-09-12T15:01:47Z,UCD3cxCSDwsNVrOfHHpcqwQA,ПУШКА,24,20.16.09,пушка новости|пушка ньюс|пушка|пушка news|Артур Бабич|Бабич|Бабич и покров|dream team|дрим Тим|Бабич пушка,2169296,136860,3529,6123,https://i.ytimg.com/vi/u14ritekMOo/default.jpg,False,,RU,155
3ZO7EmCMMqo,Жуткий пожар в Краснодаре. 90 квартир сожжены,2020-09-13T08:37:41Z,UCXNCizpfwx4_ETssjXWPmqQ,Мир 24,25,20.16.09,пожар|пожар в краснодаре|мир 24|мчс|тушение|улица российская|события|жуткий пожар|пожар в карносдаре|пострадавшие|квартиры|подробности|ситуация|пожарный|пожарный brz|пожар в,838030,7690,676,2338,https://i.ytimg.com/vi/3ZO7EmCMMqo/default.jpg,False,,RU,156
PK5za9SBknE,Ilkin Cerkezoglu - Sen Geden Gunden 2020 (Official Music),2020-09-14T11:27:00Z,UCX4GrJrhDZ4kYKJVj8FcxbA,Ilkin Cerkezoglu Official,10,20.16.09,Sen Geden Gunden|Olmur Adam Menden|Ay Sekerim Balim|Ne Gizledim Senden|Ele Darixmisam Ki|Sevgilim|Ilkin Cerkezoglu|Ilkin 2020|Ilkin Yeni Mahnisi|Ilkin 2020 Darixmisam,87559,4303,60,639,https://i.ytimg.com/vi/PK5za9SBknE/default.jpg,False,,RU,157
pT0oVbW16uI,Интернет магазин разводит покупателей!,2020-09-14T08:55:36Z,UC6yhFdrgTiFdjNBsphHxs3A,Видосы о разводах!,22,20.16.09,Телефонные|разводы|Пранк|мошенники|из|тюрем|Зеки|разводят|по|телефону|Разводы,64998,4570,196,652,https://i.ytimg.com/vi/pT0oVbW16uI/default.jpg,False,,RU,158
0UNwZY9V2BU,Мясной Пирог Синьор Помидор,2020-09-15T06:01:20Z,UCyB9SrEQ1KIo_lsivW2-Bjw,Готовим с Ириной Хлебниковой,26,20.16.09,ирина хлебникова|как приготовить|рецепт|пирог|мясной пирог|с помидорами|помидоры|сеньор помидор|как испечь|домашний|вкусный|синьор помидор|киш,37799,3422,61,128,https://i.ytimg.com/vi/0UNwZY9V2BU/default.jpg,False,,RU,159
lUoktzrPuNM,"[TEASER] Mylène Farmer, l’Ultime Création (J-10)",2020-09-15T07:01:38Z,UC8bXAHcitOUnxe7cFg6Curg,Mylène Farmer,10,20.16.09,mylene farmer|mylene|farmer|concert|paris|mylene farmer paris|mylene farmer la defense|mylene farmer la defense arena|la defense arena|mylene farmer documentaire|mylene farmer série|backstage|coulisses|bonus|documentaire amazon|documentaire netflix|amazon prime video|amazon streaming|lultime création|ultime creation,38018,1692,38,255,https://i.ytimg.com/vi/lUoktzrPuNM/default.jpg,False,,RU,160
BjJp4o4EycA,😳САМАЯ ПРОДАВАЕМАЯ ОТКРЫВАШКА ДЛЯ БАНОК ИДЕАЛЬНА ИЛИ РАЗВОД ГОДА?❓🤔 can opener,2020-09-14T13:34:59Z,UC0fMl-FpIznL85RjoaTtuXQ,Китай Г.,22,20.16.09,открывашка для банок|открывашка для пива|открывалка алюминиевых банок|открывалка с алиэкспресс|открывалка для алюминиевых банок|открывалка для банок|консервный ключ|консервный нож|открывашка для консервных банок|can opener|открывалка для консервов,66066,6303,322,3,https://i.ytimg.com/vi/BjJp4o4EycA/default.jpg,False,,RU,161
K0jT4tegmAk,신기한 영상 2020 & 다시 한번보기 힘든 놀라운 순간 ! 가장 흥미롭고 믿을 수없는 장면 모음! #117,2020-09-14T09:50:13Z,UCQIJ1GlCJu2_tIrAD86XqmQ,BB Media,22,20.16.09,[none],378288,1864,795,108,https://i.ytimg.com/vi/K0jT4tegmAk/default.jpg,False,,RU,162
-WNMWfJ7AiE,Горячая или холодная учительница! / Необычная канцелярия,2020-09-14T11:00:00Z,UCq1JpGFxcZTbbOAz010U-og,Трум Трум,26,20.16.09,горячая или холодная учительница|необычная канцелярия|горячая или холодная|смешное видео|весело|смешно|учительница|горячая учительница|холодная учительница|препод|колледж|в колледже|школа|в школе|снова в школу|назад в школу|в школу|горячая женщина|холодная женщина|канцелярия|канцелярия трум трум|сделай сам|ди ай вай|ди ай вай для школы|ди ай вай канцелярия|трум трум,799934,16889,1143,640,https://i.ytimg.com/vi/-WNMWfJ7AiE/default.jpg,False,,RU,163
zfw6gbpgwpw,5 ИГРОКОВ ЧЬЯ ЗОЛОТАЯ ЭРА ЗАКОНЧИЛАСЬ,2020-09-14T14:00:21Z,UCtNQdqGMVX2wLf1DBmig-HA,EZ 25,20,20.16.09,5 игроков чья золотая эра закончилась|изи 25|ez 25|денди уже не тот|лил дота 2|денди дота 2|золотая эра нави|нави дота 2,71510,4689,459,429,https://i.ytimg.com/vi/zfw6gbpgwpw/default.jpg,False,,RU,164
WKl8ineApqM,Brighton 1-3 Chelsea | Reece James & Kurt Zouma Goals Sink Brighton | Highlights,2020-09-14T23:00:09Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,20.16.09,Chelsea TV (TV Network)|Chelsea F.C. (Football Team)|goal|chelsea highlights|chelsea fc|chelsea|brighton v chelsea|brighton 1-3 chelsea|reece james|chelsea vs brighton|reece james goal vs brighton|reece james goal|hakim ziyech|ziyech|chelsea vs brighton live|pulisic|Premier League|werner|Kai havertz|havertz|willian|soccer|London|training|chelsea football club news|kante|lampard|hudson-odoi|abraham|timo werner|chilwell|ben chilwell|Jorginho,1895517,38059,1073,1954,https://i.ytimg.com/vi/WKl8ineApqM/default.jpg,False,,RU,165
tZuGYafyLdM,ЧТО КУПИТ ДЕДУШКА НА 40000? | Амкал помогает заработать деньги для Гамулы,2020-09-14T13:09:17Z,UCc8CdQJplOoG60HQhKKRsoQ,ВГИК - Веселый Гамула и Компания,17,20.16.09,[none],52768,8179,28,164,https://i.ytimg.com/vi/tZuGYafyLdM/default.jpg,False,,RU,166
-1jc3laLQhk,Подтягивания – от LvL 1 до LvL 10 (Как быстрее ПРОГРЕССИРОВАТЬ),2020-09-14T16:51:03Z,UCWfukvhzGWMtu0LBm99gXxA,GymFit INFO,17,20.16.09,подтягивания|подтягивания с нуля|подтягивания с весом|подтягивания программа тренировок|подтягивание на турнике с нуля|как научиться подтягиваться|как увеличить подтягивания|как прогрессировать в подтягиваниях|подтягивания на бицепс|как улучшить подтягивания|турник|как быстро научиться подтягиваться|как быстро подтягиваться 20 раз|как быстро научиться подтягиваться с нуля|как быстро научиться подтягиваться за 1 день|как быстро научиться подтягиваться 10 раз,34612,4230,20,162,https://i.ytimg.com/vi/-1jc3laLQhk/default.jpg,False,,RU,167
pooyBbbLPbE,ВЫСАД - 8 серия | Хмурое озеро,2020-09-13T12:00:11Z,UCn5X-Y80Vvk3rd9epecXhsA,comedoz,23,20.16.09,Павлик|Денчик|женек|zodibox|зодибокс|1 серия|2 серия|3 серия|4 серия|5 серия|6 серия|7 серия|8 серия|9 серия|10 серия|денис гущин|комедоз|comedoz|камедос|павлик 4 сезон|павлик 5 сезон|павлик 6 сезон|высад|высад 1 серия|высад 2 серия|высад 3 серия|высад 4 серия|высад 5 серия|как снимали павлика|сериал|комедия|скетч|бекстейдж|бэкстейдж|съемки на гопро|съемки на gopro|gopro|антоша|валера настало твое время|огонь|ты нас не сожрешь|сезон,228868,15076,498,3358,https://i.ytimg.com/vi/pooyBbbLPbE/default.jpg,False,,RU,168
3TfZiLzkxjo,Связывали и пытали: двухлетний заложник лучшей подруги мамы. Пусть говорят. Выпуск от 14.09.2020,2020-09-14T21:19:15Z,UCD9jSZLsftoOACtkrDNZlsg,Пусть говорят,24,20.16.09,Семья|Общество|телеведущий|ведущий|дискуссия|ток-шоу|обсуждение|ребенок|жестокость|насилие,346679,2628,404,1280,https://i.ytimg.com/vi/3TfZiLzkxjo/default.jpg,False,,RU,169
OBck77k40R8,Уже продают мой КОМБАЙН!!!,2020-09-14T14:00:57Z,UCY-G85aMj3EWEAkVwEU_lUA,Юрий Сербин,28,20.16.09,картофельный комбайн|олх|мошенники олх,74778,3919,49,418,https://i.ytimg.com/vi/OBck77k40R8/default.jpg,False,,RU,170
g-49UanqLaI,"Убойная Лига и Убойной Ночи - КАК ЭТО БЫЛО \ Часть 2 \ Красивые, Компот, Пингвины, Эд \ Предельник",2020-09-14T11:02:08Z,UC4iAuuvx9hJilx4QOcd8V6A,Andrey Predelin,22,20.16.09,смех без правил|убойная лига|убойной ночи|дуэт красивые|роман клячкин|эд мацаберидзе|эд и коваленко|родной и федяй|пингвины|ТНТ|Камеди|дуэт компот|махно|махно и блютуз|интервью|эксклюзив|как это было|клячкин|мацаберидзе|коваленко|павел виноградов|виноградов|френкель|клячкин роман|дуэт красивые убойная лига|убойка|интервью махно|интервью коваленко|интервью убойная лига|интервью убойные ночи|андрей пределин|предельник|леня махно,61240,2221,52,423,https://i.ytimg.com/vi/g-49UanqLaI/default.jpg,False,,RU,171
srJ0Zz9fu1I,ВЫЖИВАНИЕ ПО РУССКИ - ЖЕНЩИНА РАБОТАЕТ ЗА ПРОСРОЧКУ,2020-09-15T08:54:19Z,UCjm6XUTNSz8Q68WqJIMJ0eQ,ABRACADABRA TV,22,20.16.09,абракадабра|абракадабра тв|ABRACADABRA|ABRACADABRA TV|беженка из украины|беженка украина|потерял паспорт что делать|реакция бездомного|помогли бездомному|помогли бомжу|добрые дела|благотворительность|твори добро|социальный эксперимент|потерял паспорт|реальные истории|бомжи|бездомные|реакция|ВЫЖИВАНИЕ ПО РУССКИ|РАБОТАЕТ ЗА ПРОСРОЧКУ|ЖЕНЩИНА РАБОТАЕТ ЗА ПРОСРОЧКУ,189424,24807,546,3586,https://i.ytimg.com/vi/srJ0Zz9fu1I/default.jpg,False,,RU,172
aKB9KCnAXCQ,12.09.2020 Ливерпуль — Лидс Юнайтед. Обзор матча,2020-09-12T21:21:33Z,UChRptIBYItIqMBbKv6B9WEw,PRO Английский футбол,17,20.16.09,футбол|АПЛ|Чемпионат Англии|Premier League|Ливерпуль|Лидс Юнайтед|Liverpool|Leeds United|Мохамед Салах|Вирджил ван Дейк|Джек Харрисон|Патрик Бэмфорд|Матеуш Клих|Mohamed Salah|Virgil van Dijk|Jack Harrison|Patrick Bamford|Mateusz Klich,401163,10755,8917,1462,https://i.ytimg.com/vi/aKB9KCnAXCQ/default.jpg,False,,RU,173
dACYY7tgoRU,КОМПЛЕКС ОТЛИЧНИЦЫ ИЛИ МОИ ЗАГОНЫ (Анимация КЛЭР),2020-09-15T10:00:26Z,UCn_vxXCWTUyopw7qDxYoKhw,КЛЭР,22,20.16.09,клэр|клер|канал клер|анимация|анимации|клер истории|клэр истории|канал клэр|анимация клер|клэрик|клэрики|стори тайм|сторитайм|девочка история|девочка аниматор|анимацияклэр|клэранимация|мои загоны|загоны|комплекс отличницы|длинный нос|мои комплексы,140899,17216,239,1143,https://i.ytimg.com/vi/dACYY7tgoRU/default.jpg,False,,RU,174
qUKeSgzeswE,Все грехи фильма Миньоны,2020-09-15T08:46:54Z,UCIl8CkH5LUXqZ24ADJ419Wg,kinomiraru,1,20.16.09,все грехи фильма Миньоны|Миньоны|все грехи фильма|киномира|киномир|киномирыч|киномирару|kinomiraru|киногрехи|грехи|киноляпы|ляпы|киноошибки|ошибки|сюжетные дыры|fail|sins|cinemasins|обзор|кинообзор|кинокритика|обзор фильма|movie,114647,10494,327,551,https://i.ytimg.com/vi/qUKeSgzeswE/default.jpg,False,,RU,175
0GOayAQzfew,Сериал МЕРЗАВЕЦ в Sims 4/C озвучкой/19 серия,2020-09-14T11:00:12Z,UCh60EUkX2BJE1wAYpmYCJ4w,Valeria Nice,1,20.16.09,Sims|Sims 4|Love|The sims|Симс|Симс 4|Сериал в симс|Ривердейл|13 причин почему|Valeria Nice|Молодежь|Подростки|Молодежный сериал|Сериал в симс с озвучкой|Красивый парень|Красивая девушка|Богатые|Озвучка|Молодежный сериал в симс|Подростковый сериал в симс 4|Плохой парень|Любовь|Любовь в симс|Мерзавец|Bad boy|Bad guy|Колледж|Плохиш|ЯЗТП|ПАПОЧКА|ИГРУШКА|ПОСЛЕ|ПОСЛЕ ССОРЫ|ДОРАМЫ|СЕРИАЛ ПРО ЛЮБОВЬ|ВЛЮБИЛСЯ|САД ПАДАЮЩИХ ЗВЕЗД|ЮЛИК|Популярное|Тренды|Рекомендации,30031,4307,75,676,https://i.ytimg.com/vi/0GOayAQzfew/default.jpg,False,,RU,176
CUsJpDFwgck,14.09.2020 Ростов - Локомотив - 0:0. Обзор матча,2020-09-14T19:48:52Z,UCtetJiD_llxdGL4Uh5-Oe2w,Матч ТВ,17,20.16.09,Матч ТВ|Спорт|Все на Матч|Матч|Ростов|Локомотив|Гол|Момент|Обзор|Болельщик|Футбол|Чемпионат|России|Тинькофф|РПЛ|Хайлайт|Ничья|0-0|0:0,99820,1635,119,318,https://i.ytimg.com/vi/CUsJpDFwgck/default.jpg,False,,RU,177
iFELjhOBxo8,ТРЕШ ОБЗОР фильма ЭКСТРАСЕНС,2020-09-14T15:00:12Z,UCIFvOJP-1Lj5ygOi4jeVwcA,Strange Critic,23,20.16.09,Треш Обзор фильма|смешной обзор фильма|обзор на фильм|обзоры фильмов|обзоры на фильмы|смешные обзоры на фильмы|смешные обзоры фильмов|обзор|стрендж критик|стрэндж критик|Strange Critic|StrangeCritic|треш обзор|трэш обзор|обзор фильма|фильмы|Экстрасенс|ТРЕШ ОБЗОР фильма ЭКСТРАСЕНС|ТРЭШ ОБЗОР фильма ЭКСТРАСЕНС|Экстрасенс фильм|ТРЕШ ОБЗОР ЭКСТРАСЕНС|Обзор фильма Экстрасенс|Экстрасенс обзор|Обзор фильма Пробуждение|Экстрасенс 2011|треш обзор на фильм,45199,4712,77,306,https://i.ytimg.com/vi/iFELjhOBxo8/default.jpg,False,,RU,178
KTTGI0t4rCM,Сон Зеленского или как Квартал 95 троллит ПРЕЗИДЕНТА - Новый Полный выпуск Вечернего Квартала 2020,2020-09-14T15:00:04Z,UChvrACIvYtneI1MxbkNzXWA,Вечерний Юмор,23,20.16.09,вечерний квартал|квартал 95|вечерний квартал лучшее|зеленский|кошевой|кравец|ржака|приколы|политика|приколы 2020|украина|россия|президент|угарные приколы|шоу|юмор|улетные приколы|новые приколы|новые шутки|семейные номера|зеленский лучшее|кошевой лучшее|я сотрел и плакал|я плакал,54191,546,72,23,https://i.ytimg.com/vi/KTTGI0t4rCM/default.jpg,False,,RU,179
3bCacSz1apo,"Кто лучше в классе? Vesta, VW Polo, Rapid, Solaris. Anton Avtoman.",2020-09-15T11:43:07Z,UCWZRANKlxNe_4QKiqBBCTOQ,Антон Воротников,2,20.16.09,Polo|Vesta|Rapid|Solaris|лучший седан б класса|б класс|b класс|поло|веста|рапид|солярис,101106,5046,243,1242,https://i.ytimg.com/vi/3bCacSz1apo/default.jpg,False,,RU,180
20Jvysffw-8,#NAVIVLOG: Как Проходит Буткемп во Время Карантина?,2020-09-14T14:09:49Z,UC5V-Uv0eUg0Fby0v13luULw,NAVI CS:GO,20,20.16.09,#NAVIVLOG: Как Проходит Буткемп во Время Карантина?,181672,18736,230,804,https://i.ytimg.com/vi/20Jvysffw-8/default.jpg,False,,RU,181
d8g-0y7wa4U,Большая подборка вайнов Секи | Мастер Ондон | Большой человек и многие другие вайны,2020-09-14T15:59:58Z,UC0fpyws6RiOuSk1N-bs8zTg,Sekavines,23,20.16.09,Seka|sekavines|сека|вайны|подборка вайнов|Большая подборка вайнов Секи|мастер ондон|большой человек от туда пришел|девушка разбила машину|подборка вайнов 2020|смешные вайны секи|новые вайны,52548,3061,50,173,https://i.ytimg.com/vi/d8g-0y7wa4U/default.jpg,False,,RU,182
CB1vu9ZA1Rg,"Experiment !! Stretch Armstrong VS Cola, Mtn Dew, 7Up, Pepsi, Monster, Fanta and Mentos in Toilet",2020-09-14T10:41:05Z,UCsqz09vso8ki1rcRrtO6e7A,Happy Experiments,24,20.16.09,[none],694361,3097,1474,64,https://i.ytimg.com/vi/CB1vu9ZA1Rg/default.jpg,False,,RU,183
dhkRXEHRjF0,Обзор Poco X3 от Xiaomi - СМАРТФОН ГОДА 🔥 ЛУЧШЕ НЕ БУДЕТ,2020-09-14T16:39:56Z,UCL0tSwuCfEQi6EFSUJd83VQ,Andro-news.com,28,20.16.09,Обзор|poco x3|обзор poco x3|Xiaomi|poco|andro news|андроньюс|Смартфон|смартфоны|смартфоны Xiaomi|смартфоны poco|Какой Xiaomi купить|какой Xiaomi выбрать|какой смартфон выбрать|какой смартфон купить|Poco 2020|xiaomi 2020|новинки Xiaomi|Лучший смартфон|лучшие смартфоны|смартфон года|Poco x3 vs|Poco x3 отзывы|Топ смартфонов|смартфоны 2020,177482,17650,439,3669,https://i.ytimg.com/vi/dhkRXEHRjF0/default.jpg,False,,RU,184
