video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
AMNVxAeN9cM,AMONG US: el IMPOSTOR 🕹 | Draw My Life en Español,2020-09-11T17:00:01Z,UChmLIRBQh3-bRJp3d6Dnnog,DRAW MY LIFE en Español,24,20.15.09,draw my life|tik tak draw|tiktak draw|draw my life español|draw|tiktak|dibujos|draw club|creepypasta|drawing about|tiktakdraw|tik tak|draw my life en español|tiktak draw my life|among us|among us game play|among us gameplay ibai|among us gameplay rubius|among us draw my life|among us impostor|among us lmdshow|among us willyrex|videojuego|videojuego among us|app among us|among us ios|among us android|among us auronplay,1281961,71410,1552,11541,https://i.ytimg.com/vi/AMNVxAeN9cM/default.jpg,False,,AR,54
eDHRy7ltEXw,"Danna Paola, MIKA - Me, Myself",2020-09-11T15:00:10Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,20.15.09,Danna|Paola|MIKA|Myself|Universal|Music|Mexico|Latin|Pop,2553917,200191,6009,13544,https://i.ytimg.com/vi/eDHRy7ltEXw/default.jpg,False,,AR,55
bakj5iPJW2I,SORPRENDO A ALMA POR SU CUMPLEAÑOS// FER ZAZZU,2020-09-11T00:00:04Z,UCZkLpdsNsXkM_RaHfTQj9ag,Fer zazzu,22,20.15.09,alma|albere|alberee|cumple|cumpleaños|feliz|video|sorpresa|regalos|regalo|tendencia,334037,26268,464,634,https://i.ytimg.com/vi/bakj5iPJW2I/default.jpg,False,,AR,56
aRh8QJoXkGQ,Nicki Nicole - Mala Vida (Official Video),2020-09-09T21:00:08Z,UC8eEAt6o2cz8CBiNHnn2I1w,nickinicoleVEVO,10,20.15.09,nicki nicole|nicki|nicole|mala vida|nicki mala vida|nicki nicole mala vida|nicole mala vida|mala vida video oficial|mala vida video|mala vida letra|colocado|mala vida lyrics|nicki 2020|nicki nicole 2020|trap|mala vida nicki nicole|Latin Urban|Mala Vida|Nicki Nicole|Sony Music Latin/DALE PLAY Records,4402221,289736,8873,15521,https://i.ytimg.com/vi/aRh8QJoXkGQ/default.jpg,False,,AR,57
C8oJsogL4-s,Quiéreme Mientras Se Pueda (Remix) - MTZ Manuel Turizo x Jay Wheeler x Miky Woodz | Video Letra,2020-09-11T06:15:50Z,UC5Jn-9jqrVvKm9Hx0WW8Pgw,MTZ Manuel Turizo,10,20.15.09,bailemos|manuel turizo|mtz|julian turizo|adn|sech|album adn|reggaeton|te quemaste|anuel|nueva musica|latin|urban|oasis|j balvin|bad bunny|la cancion|ozuna|karol g|dices que te vas|china|maluma|amor genuino|cambio|la boca|esclavo de tus besos|culpables|sola|una vez mas|nicky jam|el favor|atrevete|no le perteneces|te pido perdon|caso perdido|quiereme mientras se pueda|cuerentena|aislamiento|cantantes en cuarentena|nuevos lanzamientos|tendencias|remix,1902004,124289,1779,4426,https://i.ytimg.com/vi/C8oJsogL4-s/default.jpg,False,,AR,58
ZxxmaLLY3yw,¡JUEGOS DE Fall Guys EN LA VIDA REAL! - [ANTRAX] ☣,2020-09-12T17:45:03Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,20.15.09,antrax|antrax reto|teamtrax|antrax youtube|FALL GUYS|fall guys vida real|fall guys antrax,2001340,200306,5938,15111,https://i.ytimg.com/vi/ZxxmaLLY3yw/default.jpg,False,,AR,59
lzxKZx7we4s,La paradoja del gato de Schrödinger 🙀RESUELTA🙀,2020-09-12T15:01:04Z,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,28,20.15.09,gato de schrodinger|paradoja del gato de schrodinger|schrodinger|schrödinger|gato de schrödinger|gato de schrödinger experimento|paradoja del gato de schrödinger|paradoja del gato de schrodinger resuelta|paradoja resuelta|schrodinger paradoja resuelta|date un vlog|javier santaolalla|La paradoja del gato de Schrödinger 🙀RESUELTA🙀|Schrödinger|gato cuantico|fisica cuantica|mecanica cuantica|cuantica|superposicion|superposicion cuantica|gato vivo y muerto a la vez|cat,234128,21421,267,1341,https://i.ytimg.com/vi/lzxKZx7we4s/default.jpg,False,,AR,60
9NLnlPs-m58,"Evan Craft, Redimi2, Danny Gokey - Be Alright",2020-09-11T16:00:13Z,UCufetXIFqNY_c2AE_79FQ1Q,Evan Craft,10,20.15.09,evan craft|evan|evan craft y redimi2|evan craft nuevo|todo va a estar bien|be alright|evan craft todo va a estar bien|todo va a estar bien evan craft|redimi2|danny gokey|evan craft danny gokey|danny gokey evan craft|redimi2 evan craft|redimi2 todo va a estar bien|todo va a estar bien ingles|danny gokey evan craft redimi2|evan craft danny gokey redimi2|be alright todo va a estar bien|be alright evan craft|evan craft be alright|evan craft nueva cancion|gospel,424922,46323,235,2762,https://i.ytimg.com/vi/9NLnlPs-m58/default.jpg,False,,AR,61
Qgzh6upEiRI,Al colegio en tiempos de corona | Casi Creativo,2020-09-11T17:30:37Z,UCrueQugJZKCPQUpnAb1LxIg,Fred Lammie,1,20.15.09,al colegio en tiempos de corona|vuelta al cole|al cole durante corona|volver al cole en corona|casi creativo|fred lammie|videos animados|musica tutoriales camisetas y mas|la vuelta al cole durante corona|temporada escolar 2020,863061,60299,715,2918,https://i.ytimg.com/vi/Qgzh6upEiRI/default.jpg,False,,AR,62
f-WjdPl8Tr0,Luck Ra - SALUD (Video Oficial),2020-09-10T23:00:05Z,UC9KvDJG-v_Pvceni6W2d1hg,Luck Ra,10,20.15.09,Salud|Luck Ra|Panter Music,283272,43145,310,4072,https://i.ytimg.com/vi/f-WjdPl8Tr0/default.jpg,False,,AR,63
XB6unoyGkns,"Polima Westcoast, Duki - Run Run Stop (Video Oficial)",2020-09-11T03:00:11Z,UCan6DRy33wrklz4GllanR3w,PolimaWestcoastVEVO,10,20.15.09,Polima Westcoast|Poli|Polima|Young Cister|Cister|Trap|Trap Chileno|Chile|Pablo Chille|Pablo Chill-e|Ceaese|Gianluca|Princesa Alba|Reggaeton|La Camita|Perreamos|Xulita|Bellakologia|Duki|Khea|Neo Pistea|Bizarrap|Bzrp|Trueno|my blood|mosh|si ti|drefquila|shi shi gang|tomazacre|kid tetoon|fantasma|eqilibrio|equilibrio|fuera de mi|rolling loud|cnecc|survive|worldwide|1178|luismi|frio|megabytes|ashtar,576828,43403,902,1709,https://i.ytimg.com/vi/XB6unoyGkns/default.jpg,False,,AR,64
0Pl73lnrlVA,"KAROL G - Ay, DiOs Mío! (Acoustic)",2020-09-10T20:00:00Z,UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,20.15.09,KAROL|DiOs|Mío!|(Acoustic)|UMLE|Latino|Latin|Urban|Acoustic|Acustico|KarolG|HayDiosMio,2020391,107766,2058,4286,https://i.ytimg.com/vi/0Pl73lnrlVA/default.jpg,False,,AR,65
uj0KWNL_PaI,10 Señales de que la vida NO TE QUIERE 😢 (Parte 6),2020-09-11T18:36:11Z,UCUl-2o1dLbH_GCoU_B_1tsg,Luan Palomera,24,20.15.09,divertido|luan palomera|entretenimiento|comida|food|risa|reir,825459,58517,1529,3883,https://i.ytimg.com/vi/uj0KWNL_PaI/default.jpg,False,,AR,66
KXD0FaAIbmI,Haze x Jhay Cortez x Lunay - Prendemos [Official Video],2020-09-11T03:30:34Z,UCvpEyEBML6z-PJJ9XrqgpKQ,JhayCortez,10,20.15.09,Haze|Jhay Cortez|Lunay|Prendemos|Haze Jhay Cortez Lunay|Reggaeton|reggaeton nuevo|latin us|urban latino|Haze Prendemos|Jhay Cortez Prendemos|Lunay Prendemos|Haze Amanece,4805394,92904,1266,3088,https://i.ytimg.com/vi/KXD0FaAIbmI/default.jpg,False,,AR,67
Th-WfPibwTQ,"Feid, Sech - JAMAICA (Audio)",2020-09-11T00:00:03Z,UCRHZrsFKNop3EHMoWkgdccg,FeidVEVO,10,20.15.09,Feid|Sech|JAMAICA|(Audio)|Entertainment|(Jorge|Pino)|Latin|Urban,955627,41612,406,951,https://i.ytimg.com/vi/Th-WfPibwTQ/default.jpg,False,,AR,68
ISJGSSwpfSo,"Feid, Ñejo - FERXXO X ÑEJO (Video Oficial)",2020-09-11T00:00:01Z,UCRHZrsFKNop3EHMoWkgdccg,FeidVEVO,10,20.15.09,Feid|Ñejo|FERXXO|ÑEJO|Entertainment|(Jorge|Pino)|Latin|Urban|Nejo|Deathofgian|Estoy borracho|volar|comido|prendi|Reggaeton|Latin Urban|Puerto Rico|Colombia|MOR|Bahia Ducati|Bahia|Bahía|Ducati|Bahía Ducati,2917790,46841,520,1510,https://i.ytimg.com/vi/ISJGSSwpfSo/default.jpg,False,,AR,69
fYgoThOlOjE,MI CUMPLEAÑOS FELIZ,2020-09-09T23:38:34Z,UCCFx6Ee_yPptN3pUvwo1Bbg,Alberee,24,20.15.09,ALBEREE|FER ZAZZU|NOVIOS|CUMPLEAÑOS|LA JEFA|MAMÁ|TENDENCIAS|INFLUENCERS|YOUTUBERS|TIK TOKERS|ARGENTINA|URUGUAY|CHILE|MÉXICO|ESTADOS UNIDOS|EE.UU.|PARAGUAY|PERÚ|CELES SALAS|ANGIE VELASCO|MARTI BENZA|LULI GONZALEZ|LATINFLUENCE|BENJA CALERO|LOLY|KUKI|PEDRITO VM|FEDE VIGEVANI,632720,71815,851,3935,https://i.ytimg.com/vi/fYgoThOlOjE/default.jpg,False,,AR,70
h2xUMXCvSkU,Amenazzy x Wiz Khalifa x Myke Towers - Jalapeño Remix (Video Oficial),2020-09-10T19:00:23Z,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy,10,20.15.09,amenazzy|wiz khalifa|myke towers|jalapeno remix|amenazzy jalapeno|myke towers jalapeno|wiz khalifa jalapeno|jalapeño remix|amenazzy jalapeño remix|myke towers jalapeño|wiz khalifa jalapeño|amenazzy wiz khalifa myke towers|amenazzy myke towers jalapeno|amenazzy myke towers jalapeño|amenazzy wiz khalifa myke towers jalapeño|myke towers wiz khalifa|jalapeno remix amenazzy|amenazzy jalapeño wiz khalifa|myke towers amenazzy jalapeño|myke towers amenazzy jalapeno,6697270,228870,2470,9378,https://i.ytimg.com/vi/h2xUMXCvSkU/default.jpg,False,,AR,71
Ad84d7g0UkE,JD Pantoja - Idiota (Official Video),2020-09-11T00:00:00Z,UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,20.15.09,JDPantoja|Idiota|MPM|Productions|LLC|Latin|Urban|LoNuevo|NewMusic,4177766,584069,25142,41286,https://i.ytimg.com/vi/Ad84d7g0UkE/default.jpg,False,,AR,72
xQEKiZGJ0YU,GANA el BARÇA en amistoso | ¡BRONCA entre compañeros! | Alex Morgan a Europa | Doble ROBO a jugador,2020-09-12T19:25:57Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.15.09,Cracks|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Skills|Goals|UEFA Champions League|UEFA Europa League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|dolberg|robo futbolistas|barcelona|nastic|amistoso|dembele|messi koeman|debut|leeds|liverpool|salah|milan|neymar|juventus|suarez,926314,57247,1042,1228,https://i.ytimg.com/vi/xQEKiZGJ0YU/default.jpg,False,,AR,73
ZJdQvDoGOl0,AMONG US AMONG US,2020-09-10T00:40:06Z,UCC4s-auWsFG53zpcqCMyD1Q,yaco beltran,24,20.15.09,among us|among us animacion|among us animado|among us meme,457037,69164,704,2969,https://i.ytimg.com/vi/ZJdQvDoGOl0/default.jpg,False,,AR,74
VXL1_3SwBVg,•DISCUTIDORES AMONG US•  Rodriguez Galati #MisaCochina #ModoCochino,2020-09-10T22:00:13Z,UCfurPtvn7AE3mGltAevzdKQ,Rodriguez Galati,24,20.15.09,rodriguezgalati|Lucas Rodriguez|Rober Galati|Stand Up|Misa Cochina|MisaCochina|Humor|Argentina|Buenos Aires|Modo Cochino|ModoCochino,86589,11675,117,372,https://i.ytimg.com/vi/VXL1_3SwBVg/default.jpg,False,,AR,75
CK_i6dMKuKI,LA SACADA DE MUELA  -  LOS MONTAÑEROS,2020-09-13T15:00:10Z,UCDVLWX3UZcwPeSjL9EPIuCw,LOS MONTAÑEROS,23,20.15.09,manizales|medellin|armenia|cali|pereira|colombia|antioquia|españa|estadosunidos|salvador|tolima|ibague|honda|chinchina|santarosa|dosquebradas|portugal|suecia|suiza|panama|venezuela|BUCARAMANGA|santander|nortedesantander|cucuta|bolivar|cartagena|barranquilla|santamarta|perú|mexico|brasil|argentina|uruguay|paraguay|costarica|honduras|guayanas|newyork|newyersey|florida,615227,46825,547,1984,https://i.ytimg.com/vi/CK_i6dMKuKI/default.jpg,False,,AR,76
5BgTbiw2ku4,Brytiago - TIK TOK (Official Video),2020-09-11T00:02:58Z,UCuVvjHUPjVsJraijv120D_A,BrytiagoTV,10,20.15.09,Brytiago|TIK TOK|BrytiagoTv|TIKTOK|BRYTIAGO 2009,4494092,65366,1181,4710,https://i.ytimg.com/vi/5BgTbiw2ku4/default.jpg,False,,AR,77
4IOvLAGLjf0,"MoMo: No nos puede pasar lo de la TV, que perdió el rumbo y donde por plata vale todo | Caja Negra",2020-09-09T22:00:34Z,UC9vs8KujZ2kJ2hbg01fNRVw,Filo News,22,20.15.09,Momo|GeroMomo|MomoYoutube,441087,41685,469,2255,https://i.ytimg.com/vi/4IOvLAGLjf0/default.jpg,False,,AR,78
UuNNH693OTY,"SOSPECHO DE TODOS !! AMONG US CON IBAI, PAPO, MARKITO",2020-09-10T02:13:00Z,UCMl6IV2MR5W2gg4qHYAqcoQ,Sergio Agüero Oficial,24,20.15.09,Kun Sergio Aguero|oficial|Benjamín|futbol|crack|gol|historia|pelota|partido|selección Argentina|copa|mundial|Manchester City|Puma|delantero|Club Atlético Independiente|premiere league|twitch|kun aguero|slakun10|transmisión|kun|among us|among|ibai|markito|markitonavaja|papo|elmillor|carlosr|ocelote|barbe|reven|kenkro|pichichi|jonynavaja|asesino|matar|ganar|traición,793458,90961,468,1956,https://i.ytimg.com/vi/UuNNH693OTY/default.jpg,False,,AR,79
azwH2HgqqJE,C.R.O ft. Zaramay -  BABY DRIP (Shot by @Luguezprod),2020-09-08T22:00:10Z,UCn570qcYPpXz045Oeg0yQGQ,MDBCrew,10,20.15.09,c.r.o|zaramay|c.r.o ft zaramay|malianteo|reggaeton|cro y zaramay,2298648,168701,3888,8935,https://i.ytimg.com/vi/azwH2HgqqJE/default.jpg,False,,AR,80
NR6BwhEghYQ,"Lola Indigo, Danna Paola, Denise Rosenthal - Santería (Making Of)",2020-09-11T18:00:03Z,UCGSN_cIgIcBYZhumot7LXhg,LolaIndigoVEVO,10,20.15.09,Lola|Indigo|Danna|Paola|Denise|Rosenthal|Santería|(Making|Of)|Universal|Music|Spain|S.L.|Latin|Pop,450629,19137,270,501,https://i.ytimg.com/vi/NR6BwhEghYQ/default.jpg,False,,AR,81
htdaOYqx9Hw,ATACA REMIX - Chimbala x Lenny Tavárez x Jay Wheeler x Juhn x Omar Montes (Video Oficial),2020-09-10T17:00:11Z,UCZg2x_5Y5UaevoJJCXOcdgw,ChimbalaHD,10,20.15.09,Chimbala|Dembow|tan celoso|maniqui|tutuma|Lenny Tavárez|Jay Wheeler|Juhn|Omar Montes|la curiosidad|reggaeton|dembow 2020|reggaeton mix 2020|rregaeton 2020|nuevos rregaeton|reggaeton pegao|Dalex|Dimelo flow|sech,1296114,78433,1225,2559,https://i.ytimg.com/vi/htdaOYqx9Hw/default.jpg,False,,AR,82
ympenHieVbM,TENGO NOVIO,2020-09-10T19:31:01Z,UCgWTcPsEX0VczNmuHs5eo_Q,La Bala,22,20.15.09,bala|la bala|novio|bala novio|pablo novio|capitulo 1|capitulo 2,878613,64137,1868,4872,https://i.ytimg.com/vi/ympenHieVbM/default.jpg,False,,AR,83
ieGn30YnWgw,Reik - Háblame de Ti (Video Oficial),2020-09-10T01:00:09Z,UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,20.15.09,reik hablame de ti|hablame de ti reik|banda ms|hablame de ti banda ms|hablame de ti video|hablame de ti letras|hablame de ti oficial|reik 2020|reik de mexico|de mexico|reik|musica mexicana|regional mexicano|banda|norteño|reik banda|reik norteño|musica romantica|romanticas|reik romanticas|banda ms hablame de ti|ojala y me digas que estas disponible solo para mi|horacio palencia|reik acustico|Háblame de Ti|Latin Pop,1913321,94171,721,2823,https://i.ytimg.com/vi/ieGn30YnWgw/default.jpg,False,,AR,84
c2u2PvD2iSs,Brawl Stars Animation: Welcome to the Gift Shop!,2020-09-10T13:13:32Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.15.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|animation|gift shop|starr park|starr|park,16379036,245054,3447,11199,https://i.ytimg.com/vi/c2u2PvD2iSs/default.jpg,False,,AR,85
JOKJsi6hRGI,Invito a TIKTOKERS FAMOSAS a la EPIC HOUSE y asi reaccionan...,2020-09-10T18:51:33Z,UCvcIusxn4PesIkK7dBT08dg,itsKrufy,24,20.15.09,Fortnite|itskrufy|krufy|kruffy|its kruffy|krufy hermano|itskrufy hermano|krufy epichouse|epic house|epichouse|Invito a TIKTOKERS FAMOSAS a la EPIC HOUSE y asi reaccionan|Invito a TIKTOKERS FAMOSAS a la EPIC HOUSE|invito|tiktokers|famosas|la|epic|house|asi|reaccionan|vienen a la mansion|mansion youtuber|yosoyplex|plex|yo soy plex|atack3000|theexal04|exal04|exal|attack,850633,63421,1759,1627,https://i.ytimg.com/vi/JOKJsi6hRGI/default.jpg,False,,AR,86
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.15.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,12502757,1024841,6868,67097,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,AR,87
qtkqUJccytw,Corina Smith X Lenny Tavarez - Morir Juntos (Video Oficial),2020-09-10T04:00:04Z,UCaHJZvLWC1PA6o5PxrFBqtQ,Corina Smith,10,20.15.09,Corina Smith|Lenny Tavarez|morir juntos|lenny tavarez corina smith|lenny tavarez morir juntos|corina smith lenny tavarez|corina smith morrir juntos lenny tavarez|corina smith morir juntos|morir juntos lenny tavarez|lenny corina|lenny tavarez con corina smith morir juntos|morir juntos corina smith lenny tavarez|morir juntos corina smith|morir juntos corina smith letra|lenny tavarez corina smith letra morir juntos|lenny tavarez juntos corina smith|lenny t,6057507,67298,924,7849,https://i.ytimg.com/vi/qtkqUJccytw/default.jpg,False,,AR,88
