video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Pd7xH4pWaFU,İyi Günde Kötü Günde 1. Bölüm,2020-09-12T21:56:54Z,UCcxHJLb7yDoLTjSt0rktmbw,İyi Günde Kötü Günde,1,20.15.09,İyi Günde Kötü Günde|İyi Günde Kötü Günde Dizisi|Star TV|İyi Günde Kötü Günde 1. Bölüm|İyi Günde Kötü Günde Fragman|İyi Günde Kötü Günde Tanıtım|Elçin Sangu|Ozan Dolunay|Yasemin Allen|Yasemin Kay Allen|iyi gunde kotu gunde|في اليوم الجيد واليوم السييء|مسلسل في اليوم الجيد واليوم السييء|في السراء و الضراء‎|في السراء و الضراء|И в печали и в радости|Fe El Saraa We El Daraa|Sarp Leyla|Sarp Melisa|SarMel|SarLey|LeySar|MelSar|iyi günde kotü günde dizisi|igkgtam,1094188,24066,639,2042,https://i.ytimg.com/vi/Pd7xH4pWaFU/default.jpg,False,,RU,184
Kw7g2Nrc5WE,СТРАШНО КРАСИВЫЙ ФИЛЬМ В ТАЙНЕ СМОТРЯТ МУЖЧИНЫ! Вечное Свидание! Русский фильм,2020-09-12T13:01:59Z,UCsRbA_leAOKaeDLXmGEmHjg,Film,1,20.15.09,НОВИНКИ 2020|мелодрамы новинки 2020|мелодрамы 2020|мелодрамы 2020 новинки|фильмы 2020 новинки|русские фильмы 2020|фильмы 2020 года|мелодрамы русские 2020|Русская мелодрама|фильм 2020|новые фильмы новинки|новые сериалы|русское кино 2020|ДЕТЕКТИВ|По мотивам романа|детективы|детективы сериал|лучшие детективы|детективный сериал|российские детективы|русские детективы|фильмы|детективные фильмы|интересные фильмы|фильмы новинки 2020,464614,2672,879,144,https://i.ytimg.com/vi/Kw7g2Nrc5WE/default.jpg,False,,RU,185
hJKNfCCmeTw,Григорий Антипенко и Екатерина Вилкова в мелодраме ВЕРЮ,2020-09-13T13:00:09Z,UCcGkkZ3cu4wKTJKSNy_fDmw,СМОТРИМ. Русские сериалы,1,20.15.09,русские сериалы|Григорий Антипенко|Екатерина Вилкова|Вера Васильева|Юрий Кузнецов|Кирилл Жандаров|Евгения Осипова|Юлия Галкина|верю|верю 2012|верю сериал|верю сериал 2012|верю мелодрама|верю фильм|верю фильм смотреть онлайн|верю фильм 2012 все серии|Никогда не поздно начать жизнь заново|Когда в жизни наступает черная полоса|привычная жизнь рушится|безответной любви|остается с ребенком на руках|без квартиры и работы|справляться с трудностями|мелодрама,143985,993,136,62,https://i.ytimg.com/vi/hJKNfCCmeTw/default.jpg,False,,RU,186
ZMhaNi3nmCY,ИЗМЕНЫ - БОЙЦОВСКИЙ МУЖ,2020-09-13T12:01:42Z,UCXEsHh2duNWSsX6K9WbmfIg,ПРИЯТНЫЙ ИЛЬДАР,23,20.15.09,приятный ильдар|измены|бойцовский муж|реакция|обзор|тв,596470,53093,496,2369,https://i.ytimg.com/vi/ZMhaNi3nmCY/default.jpg,False,,RU,187
k7HgzX4tBqs,«ДЕВОЧКА С КАРТИНКИ» голосом ЁЖИКА (ЕГОР КРИД & KARNA.VAL) [Закажи Козырного #34],2020-09-13T08:00:11Z,UCaNwtzyjtr5GiLhRiu88ThQ,КОЗЫРНЫЙ УГОЛОК,10,20.15.09,Никита Козырев|Закажи Козырного|пародии на голоса|козырный уголок|пародия|девочка с картинки|егор крид|karnaval|егор крид карнавал|моргенштерн|моргенштерн айс|morgenshtern|morgensgtern ice|ролекс|ролли на руки|ролекс на руке|дава|dava|филипп киркоров|киркоров и дава|смешарики|смешарики новые серии|карнавал|геннадий горин|психушка|карнавал психушка|хиты 2020|валя карнавал|премьера клипа 2020,73128,7942,196,460,https://i.ytimg.com/vi/k7HgzX4tBqs/default.jpg,False,,RU,188
MBMf-ExBiRo,"Михаил Любимов о Навальном, тоске Андрея Кончаловского по Сталину и Декамероне шпионов / #ЗАУГЛОМ",2020-09-14T08:01:11Z,UCUndA_nUiEeDVtEyxPhnkXw,Андрей Угланов,1,20.15.09,Андрей Угланов|Кончаловский|Лукашенко|Навальный|Скрипаль|Новичок,38738,2191,344,306,https://i.ytimg.com/vi/MBMf-ExBiRo/default.jpg,False,,RU,189
VK39ferZyHA,"МАКДОНАЛЬДС в ТУРЦИИ! / Самый дешевый McDonald’s в мире! Луковые колечки, МакФлури Ежевика Milka",2020-09-14T13:17:31Z,UCyLDp0Q6c1zhRM_eMfZvaEw,Никита Петряев,24,20.15.09,Макдональдс в Турции|Макдональдс|Макдоналдс|Турецкий Макдональдс|Макдональдс в Стамбуле|Турция|Что едят в Турецком Макдональдсе|Макдак|Фастфуд Без Границ|Фастфуд|Никита Петряев|Никита|Петряев|Стамбул|Istanbul|McDonalds|McDonalds Istanbul,81785,6800,194,498,https://i.ytimg.com/vi/VK39ferZyHA/default.jpg,False,,RU,190
7k9uJ27bWq0,СЫГРАЛИ ПЕСНИ РАНЕТОК НА РЕПЕТИЦИИ,2020-09-13T09:48:27Z,UCkgnFS7FL3b7EocQkI6xhGw,KURAGA,22,20.15.09,ранетки|ранетки сериал|ангелы|о тебе|она одна|опавшие листью|квм|лети|кулемина и виктор михалыч|лена третьякова|лена кулемина|нюта|женя огурцова|женя ранетка|нюта ранетка|лена ранетка|репетиция|как ранетки выглядят сейчас|что с ранетками|где ранетки|музыка|юмор,34779,3692,52,1273,https://i.ytimg.com/vi/7k9uJ27bWq0/default.jpg,False,,RU,191
F5AFyXMSiCU,НИВА Выбор Покупка для Нового проекта. Такого не ожидал! Потеря денег. Какую НИВУ Lada 4х4 Купить 1с,2020-09-13T09:26:54Z,UCKtKJ95rt9AO2geuiKNSF1A,Андрей Лапочкин,2,20.15.09,НИВА|Lada 4x4|Купить автомобиль|Niva|Купить Lada 4x4|Купить НИВУ|Покупка автомобиля|Покупка НИВЫ|Цена|Деньги|автомобиль|Выбор автомобиля|Выбор и покупка автомобиля|Какой автомобиль купить|Сравнение автомобилей|Обзор автомобиля|ВАЗ 2121|ВАЗ 21213|АвтоВАЗ|ВАЗ 2131|ВАЗ 21214|авто|ремонт автомобиля,32767,1547,104,357,https://i.ytimg.com/vi/F5AFyXMSiCU/default.jpg,False,,RU,192
zR8n4epWhMA,Прямой эфир | 13.09.2020,2020-09-13T20:44:21Z,UC1QxQNYxWqsxFq6flsk9itw,ABU-SADDAM SHISHANI [LIVE],22,20.15.09,тумсо|абдурахманов|абу саддам|шишани|чечня|день независимости|чри|tumso|abu saddam|shishani,59424,1963,473,455,https://i.ytimg.com/vi/zR8n4epWhMA/default.jpg,False,,RU,193
8LjgRfyDEDc,Fəlidən Doğru Xəbər # 17 Manaf Ağayev (Tam Hissə),2020-09-12T20:15:09Z,UC6jh4CPdLkgIU5BjehAHvRQ,BİRADAM,24,20.15.09,feliden dogru xeber|fəlakət|biradam|fəlidən doğru xəbər yeni|fəlidən doğru xəbər yeni bölüm|fəlidən doğru xəbər|manaf agayev|manaf ağayev|manaf|agayev|ağayev|biradam manaf ağayev|biradam fəlidən doğru xəbər manaf ağayev|fəlidən doğru xəbər manaf ağayev|fəlidən doğru xəbər # 17 manaf ağayev|fəlidən doğru xəbər # 17|biradam fəlidən doğru xəbər # 17 manaf ağayev|fəlidən doğru xəbər # 17 manaf ağayev yeni bölüm|biradam fəlidən doğru xəbər yeni bölüm,263958,5904,516,1005,https://i.ytimg.com/vi/8LjgRfyDEDc/default.jpg,False,,RU,194
p6h0nEeAqvI,Угон Corvette и Mercedes AMG GT,2020-09-13T07:30:10Z,UC1c3-bhBuf9brQW-XMUxjnw,Угона.нет - защита от угона,2,20.15.09,защита от угона|угона нет|угона.нет|автосигнализация|автосигнализации|противоугонные системы|охрана автомобиля|автозапуск двигателя|starline|сигнализация pandora|угон мерседеса|угон шевроле|тест драйв|обзор|мерседес|шевроле|AMG GT|Corvette|hijacking a mercedes|hijacking chevrolet|theft of a chevy|car theft|угон,130194,4705,237,304,https://i.ytimg.com/vi/p6h0nEeAqvI/default.jpg,False,,RU,195
bcxOo-WVm0I,Навиди бомдодии 14-уми сентябри соли 2020,2020-09-14T05:00:11Z,UCyTDJHSzuKZ2JZO41c5Do1A,Ozodivideo,25,20.15.09,[none],156332,1668,154,259,https://i.ytimg.com/vi/bcxOo-WVm0I/default.jpg,False,,RU,196
81-_0Jimo6I,"Редакция. News: интервью Лукашенко, «шутки» Comment Out, пикет третьеклассников",2020-09-13T07:53:10Z,UC1eFXmJNkjITxPFWTy6RsWg,Редакция,22,20.15.09,редакция|пивоваров|алексей пивоваров,1144708,65719,2030,3445,https://i.ytimg.com/vi/81-_0Jimo6I/default.jpg,False,,RU,197
cJrQ_WrJilE,Belarus: thousands of protesters face riot police in capital Minsk | AFP,2020-09-13T16:40:38Z,UC86dbj-lbDks_hZ5gRKL49Q,AFP News Agency,25,20.15.09,1ST|IMAGES|BELARUS|POLITICS|DEMONSTRATION|POLICE|UNREST|AFP|NEWS|ACTU|INFO,44996,842,48,275,https://i.ytimg.com/vi/cJrQ_WrJilE/default.jpg,False,,RU,198
4GDw5qhhJsQ,СТРИМ С ДЕМОНОМ В ЧАТРУЛЕТКЕ!!!,2020-09-12T19:11:14Z,UCWMNNpm738QbRfaDKfsG7fw,Тима Мацони,22,20.15.09,[none],302789,33169,971,459,https://i.ytimg.com/vi/4GDw5qhhJsQ/default.jpg,False,,RU,199
aVvxVTMKcWs,"Букет для дракона, тыквы для совы - кот Мурлок приехал с урожаем",2020-09-13T15:00:46Z,UCwB1KTdX2PNgA4Q79PfOydw,Yoll,15,20.15.09,филин|сова|домашние совы|нежности|милота|домашние животные|питомцы|owl|eagle owl|bubo|bubo bubo|pet|cute|uhu|bird|birds|owl#|owls#|funny|pets|animal|animals|funny owls#|funny owl#|cute owl#|funny owl|videos#|cute owls#|pet owl#|owls funny#|owl funny#|cute owls videos#|cuddle|cuddling|baby owl#|baby owls#|videos|video|clips|moments|Yoll|Yoll#|fublin|Nika Zubra|Ёль|фублин Ёлка|Ника Зубра|мило|совушки,88051,6702,74,509,https://i.ytimg.com/vi/aVvxVTMKcWs/default.jpg,False,,RU,200
