video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
-FuJ5mOV6Vg,Survivor Says Something New About the Bermuda Triangle Mystery,2020-09-05T11:00:00Z,UC4rlAVgAK0SGk-yTfe48Qpw,BRIGHT SIDE,26,20.13.09,bright side|brightside|riddle of the bermuda triangle|bermuda triangle facts|dark energy what is it|expansion of the universe|unexplainable things|mysterious things|weird places|dangerous places|odd disappearances|mysterious places|facts about earth|secrets of the earth|plane crashing|bermuda triangle mystery|lost in the bermuda triangle|disappearances in the bermuda triangle|what happens in the bermuda triangle|survivors of the bermuda triangle,1961732,49977,1527,4861,https://i.ytimg.com/vi/-FuJ5mOV6Vg/default.jpg,False,,AU,166
YErG2iYCvlI,Highlights: Soccer Aid 2020 | England v World XI | ITV Sport,2020-09-06T23:04:51Z,UCBzDz6beXDfMtfxQdEutD_w,ITV Sport,17,20.13.09,Jose Mourinho|Olly Murs|Soccer Aid|Kem Cetinay|Love Island|Old Trafford|Kasabian|Serge Pizzorno|David Seaman|Ben Shephard|Blake Harrison|Inbetweeners|Eric Cantona|Unicef|Charity|Lee Mack|Mark Wright|Chunkz|Yung Filly|Penalties|Jeremy Lynch|Wayne Rooney,560960,0,0,1205,https://i.ytimg.com/vi/YErG2iYCvlI/default.jpg,True,,AU,167
N9df606AJ6o,A Bad Lip Reading | NFL Kickoff 2020,2020-09-08T23:00:02Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.13.09,NFL|Football|American Football|sport|sports|A Bad Lip Reading|bad lip reading|nfl bad lip reading 2020|nfl bad lip reading|bad lip reading nfl|nfl 2020|nfl 2020 season|nfl kickoff|nfl 2020 kickoff|kickoff|lip reading,433813,16429,477,938,https://i.ytimg.com/vi/N9df606AJ6o/default.jpg,False,,AU,168
eeBSJZKGckQ,We Are Expecting...👶,2020-09-06T19:45:18Z,UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,20.13.09,Reactions|Family|vlog|life|NBA|sports|Friends|fashion|friendly|nice,3200520,256993,4119,51351,https://i.ytimg.com/vi/eeBSJZKGckQ/default.jpg,False,,AU,169
tEMp4PhbTKM,THE BEST DAY OF MY LIFE,2020-09-07T20:45:11Z,UCq3xWfTdDRjgyd7_WOK94Fg,Yung Filly,24,20.13.09,Soccer aid 2020|Soccer aid|filly goal|filly soccer aid|filly chunkz|chunkz|yung filly,710426,54771,249,1380,https://i.ytimg.com/vi/tEMp4PhbTKM/default.jpg,False,,AU,170
yHt8uUZ6GLk,NEVER TOO SMALL ep 42 50sqm/538sqft Small Apartment - Compartment No.3,2020-09-08T09:00:17Z,UC_zQ777U6YTyatP3P1wi3xw,NEVER TOO SMALL,26,20.13.09,Micro apartment|interior|design|architecture|architect|centre|heritage listed|studio|smart|kitchen|joinery|building|city|urban|planning|footprint|small|sustainable|art|miniature|window|blind|property|real estate|multi|flat|apartment|home|tiny|australia|melbourne|art deco|clever|storage|sydney|sunroom|bedroom|dark|brass|ikea|sofa|low sofa|terrazzo tiles|pink|high ceiling|glass|shower|bathtub|small bathtub|dog|dachshunds|low dining chair|small furniture|laundry|small laundry,357343,18639,324,659,https://i.ytimg.com/vi/yHt8uUZ6GLk/default.jpg,False,,AU,171
ZJkbH4H5yv8,HIGHLIGHTS: France v Croatia | UEFA Nations League,2020-09-08T22:56:03Z,UC0jPwNs4B7yJySNewHan5hQ,Optus Sport,17,20.13.09,how to watch|where can I watch|optus sport|australia|highlights|premier|league|goal|review|premier league highlights|goals|champions league highlights|europa league highlights|soccer|football|premier league|epl|ucl|uel|france|croatia|nations league,74689,1032,19,218,https://i.ytimg.com/vi/ZJkbH4H5yv8/default.jpg,False,,AU,172
vHRL47spxT4,Android 11 review: the most important settings,2020-09-08T17:00:08Z,UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,20.13.09,android 11|android 11 review|android review|android|review|hands on|android 11 beta|google android|android os|software|software update|new android|google|google pixel|android settings|settings|new updates|new settings|pixel phones|pixel 5|google pixel 5|phones|new pixel|new pixel phone|bubbles|location permissions|power button|google home|pixel buds|os|dieter bohn|verge review|android 12|technology|tech|apple|samsung|verge|the verge,592478,18748,1051,1308,https://i.ytimg.com/vi/vHRL47spxT4/default.jpg,False,,AU,173
Mu5V8uItiII,Robot Chicken Does... Mad Max | Adult Swim UK 🇬🇧,2020-09-08T17:30:00Z,UCHcMtE3EiKmqrJZBZyUBuRQ,Adult Swim UK,23,20.13.09,adult swim|uk|adult swim uk|comedy|funny|animation|cartoon|cartoons|stop motion|parody|sci fi|surreal|sketch|jokes|joke|fail|rick and morty|rick & morty|season|tim and eric|tim & eric awesome show great job|venture bros|the venture brothers|aqua teen hunger force|eric andre show|robot chicken|seth green|seth macfarlane|family guy|the simpsons|robot chicken mad max|mad max|mad max fury road|George Miller,194362,6877,128,260,https://i.ytimg.com/vi/Mu5V8uItiII/default.jpg,False,,AU,174
ALy6e7GbDRQ,"1,204,986 Votes Decided: What Is The Best Thing?",2020-09-07T15:00:02Z,UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,20.13.09,tom scott|tomscott,1045334,117564,1360,8700,https://i.ytimg.com/vi/ALy6e7GbDRQ/default.jpg,False,,AU,175
HivdO252eDc,Microsoft Officially Unveils Xbox Series S And Pricing For Both Consoles,2020-09-08T18:18:13Z,UC__Oy3QdB3d9_FHO_XG1PZg,ReviewTechUSA,20,20.13.09,reviewtechusa|review tech usa|Gaming News|Tech News|Gaming|Technology|xbox series s|xbox series x|xbox series x reveal|xbox series x games|xbox news|xbox series s price|series x|xbox series x specs|xbox series x news|xbox lockhart|xbox series x trailer official|xbox series x price and release date|xbox series s price and release date|xbox series x news and updates|xbox series x news and rumors|xbox series s specs leak|xbox series s vs xbox series x,263385,14580,754,4067,https://i.ytimg.com/vi/HivdO252eDc/default.jpg,False,,AU,176
tIRx0CzX-DQ,WHY SML GOT SWATTED!!! (Official Video),2020-09-08T20:52:21Z,UCJibHQKGbAb3PT6aCctYg2w,Lance Thirtyacre,23,20.13.09,tiktok|funny videos|viral tiktok|jason|derulo|SML|SML and Jason derulo|jeffy|sml jeffy|mario|funny|hilarious|silly|SBL|SLL|lance|thirtyacre|SML Logan|lance thirtyacre|funny voices|BTS|behind the scenes|SML behind the scenes|SML BTS|prank|funny pranks|SML jeffy|trending|trendy|sml video|SML movie|vlog|best friends|funny vlog|puppets|funny puppets|sml videos|SML drama|SML swatted|SWAT|swatted,2095158,76481,1853,14066,https://i.ytimg.com/vi/tIRx0CzX-DQ/default.jpg,False,,AU,177
LTYZNr1mF1M,INTRO - HUSKII,2020-09-03T10:00:13Z,UCGHkPGl9ItjEKWJTuCQOjDw,KING HUSKII,10,20.13.09,[none],165410,6845,193,544,https://i.ytimg.com/vi/LTYZNr1mF1M/default.jpg,False,,AU,178
_hyPif9yhX0,Flash VS Sonic (Wally West VS Archie Sonic) | DEATH BATTLE!,2020-09-07T17:00:09Z,UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,20.13.09,DEATH BATTLE|Rooster Teeth|RT|DBX|DEATH BATTLE Cast|screwattack|deathbattle|dc|dc comics|flash|sonic|archie sonic|sonic the hedgehog|archie comics|super sonic|ultra sonic|chaos emerald|SatAM|wally west|justice league|jlu|sega|ben singer|chad james|animation|fight animation|battle animation|sprite animation|sprite fight|animated battle|animated fight|barry|barry and iris|barry allen|grant gustin|sally acorn|sonic satam|Archie comics|Archie|tails,1841349,78889,9311,30280,https://i.ytimg.com/vi/_hyPif9yhX0/default.jpg,False,,AU,179
vPKuOy7yO0s,grateful to be alive..,2020-09-07T16:01:33Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,20.13.09,yestheory|seek discomfort,1506699,133504,1736,6963,https://i.ytimg.com/vi/vPKuOy7yO0s/default.jpg,False,,AU,180
Ngy9TIbREJE,I cant believe how much I paid for this...,2020-09-06T17:00:03Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,20.13.09,Ostendo|ultra wide|curved|monitor|display|alienware|NEC|2008|world first|gaming|pc|43|crvd|wan|samsung,3186736,167700,2777,9272,https://i.ytimg.com/vi/Ngy9TIbREJE/default.jpg,False,,AU,181
kvC4iKq5jHU,I Taught @Dixie DAmelio and @Addison Rae How To Box | Ryan Garcia Vlogs,2020-09-05T17:30:01Z,UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,20.13.09,Ryan Garcia|Boxing|Ryan Garcia boxing|DAZN|golden boy productions|ryan garcia highlights|fights|ryan garcia fight|boxing highlights|boxing vlog|ryan garcia vlog|boxing recap|ryan garcia knockout|boxing knokout|garcia|ryan garcia training|knockout|training|fight|ryan garcia youtube|vlog|boxing|dixie damelio|addison rae|dixie damelio and addison rae|dixie damelio and addison rae fighting|dixie and addison boxing|ryan garcia addison rae|ryan garcia dixie,2798827,93615,2401,4897,https://i.ytimg.com/vi/kvC4iKq5jHU/default.jpg,False,,AU,182
qJlMkMtK7-8,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,2020-09-04T04:00:09Z,UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,20.13.09,sza|ty dolla $ign|hit different|new sza|sxa 2020|sza is back|ctrl|rnb today|new rnb|rnb collabs|the neptunes|pharrell|chad hugo|iamother|broken clocks|supermodel|choreography|sza collabs|Hit Different|R&B|SZA feat. Ty Dolla $ign|Top Dawg Entertainment/RCA Records,8120412,394829,6583,24273,https://i.ytimg.com/vi/qJlMkMtK7-8/default.jpg,False,,AU,183
-PLHPmlRcmw,"Armed militia, Black Lives Matter protesters collide in Louisville marches",2020-09-05T22:06:21Z,UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,20.13.09,local|Protest|American Patriots|Black Lives Matter|Louisville|Kentucky|Downtown|Breonna Taylor|Milita,1770076,22235,2338,18032,https://i.ytimg.com/vi/-PLHPmlRcmw/default.jpg,False,,AU,184
1lC0r9Da8DY,THE WORST DAY OF MY LIFE,2020-09-07T20:11:57Z,UCv-GNHtqM97EaU_i7gN_Ikw,Chunkz,24,20.13.09,Chunkz Entertainment|comedy|family friendly|Funny Challenges Fun,1128575,100416,938,4511,https://i.ytimg.com/vi/1lC0r9Da8DY/default.jpg,False,,AU,185
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.13.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,31708512,821512,28376,78060,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,,AU,186
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.13.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,3081209,438809,2960,22874,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,AU,187
wbKklnImXog,RECOVERING FROM A MELTDOWN LOL,2020-09-06T22:46:33Z,UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,20.13.09,emma chamberlain|emma chambie|vlog,4074197,333285,1995,16965,https://i.ytimg.com/vi/wbKklnImXog/default.jpg,False,,AU,188
qkS5fnZwuUk,Roberta Battaglia Sings an AMAZING Rendition of What About Us by P!nk - Americas Got Talent 2020,2020-09-09T02:34:54Z,UCT2X19JJaJGUN7mrYuImANQ,Americas Got Talent,24,20.13.09,TV Series|Hilarious Music Songs|Simon Cowell|Howie Mandel|Terry Crews|Americas Got Talent|Americas Got Talent Best|AGT|AGT Best Auditions|Americas Got Talent 2020|Heidi Klum|Sofia Vergara|AGT 15|Americas Got Talent Season 15|New AGT|Funny Videos|Live Shows|Full Performance|AGT Full|AGT Live Shows|americas got talent|What About Us|by|P!nk|Roberta Battaglia|What About Us|Pink|Pink Cover|What About Us Cover|Semifinals|Semis|Semi Finals,809604,10598,571,2198,https://i.ytimg.com/vi/qkS5fnZwuUk/default.jpg,False,,AU,189
2b0VO865EvM,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,2020-09-07T23:10:46Z,UCJmo2vO5Fsj8xKGcoCmBJvg,Manny Khoshbin,2,20.13.09,Manny Khosbin|Hypercar|Success|Millionaire|Car Collector|automotive|luxury lifestyle|Manny Khoshbin Car Collection|Manny Khoshbin Garage|Manny Khoshbin Youtube|Manny Khoshbin All Cars|Super Car|Manny Khoshbin cars|Manny Khoshbin Collection|Manny Khoshbin full car collection|Manny Khoshbin new car|2021 Rolls Royce Ghost|New Rolls Royce|Manny Khoshbin Rolls Royce|Manny Khoshbin Ghost|2021 Rolls Royce Review|adding the 2021 rolls royce ghost to my collection,876743,36121,541,2573,https://i.ytimg.com/vi/2b0VO865EvM/default.jpg,False,,AU,190
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.13.09,[none],6128227,690794,4043,59432,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,AU,191
heUZzYbTlBk,"Metallica: S&M2 Tuning Room (San Francisco, CA - September 6 & 8, 2019)",2020-09-08T18:09:47Z,UCbulh9WdLtEXiooRcYK7SWw,Metallica,10,20.13.09,metallica|metallica tour|metallica live|metallica concert|metallica in concert|metallica song|metallica city|metallica country,456264,19293,172,1617,https://i.ytimg.com/vi/heUZzYbTlBk/default.jpg,False,,AU,192
sZbaKxrwtZY,Can You Find Him in This Video? • Hidden in Plain Sight #18 (Final Episode),2020-09-05T13:30:03Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,20.13.09,vat19|vat 19|vat-19|hidden in plain sight|vat19 eric|hide and seek|eric is back,1568476,83928,1616,9943,https://i.ytimg.com/vi/sZbaKxrwtZY/default.jpg,False,,AU,193
QjSyAnjE6Yo,I Made My Own Country In Minecraft!,2020-09-07T18:01:14Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,20.13.09,[none],7568992,348615,5152,24569,https://i.ytimg.com/vi/QjSyAnjE6Yo/default.jpg,False,,AU,194
j_USHuhOqyk,Disneys Live-Action Mulan Pitch Meeting,2020-09-06T19:15:03Z,UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,20.13.09,Mulan|pitch meeting|disney|live-action|remake|disney princess|mushu|yifei liu|eddie murphy|li gong|witch|phoenix|jet li|emperor|bori khan|cricket|china|battle|warrior|donnie yen|martial arts|mulan 2020|disney+|disney plus|disney remake|walt disney movies|plot holes|super easy barely an inconvenience|ryan george|screen rant|screenrant,1278094,81686,1013,8043,https://i.ytimg.com/vi/j_USHuhOqyk/default.jpg,False,,AU,195
vVZA0oebouc,Ozzy Man Reviews: Lucky People,2020-09-08T10:00:20Z,UCeE3lj6pLX_gCd0Yvns517Q,Ozzy Man Reviews,23,20.13.09,lucky|sports|funny|viral|basketball|ozzyman|aussieman|roads|airplane|formula 1|cars|dashcam|cctv|security cam|lucky people|missing|near miss|dodgy|crane|action|commentary|comedy,1322668,51764,465,2004,https://i.ytimg.com/vi/vVZA0oebouc/default.jpg,False,,AU,196
OFBsuEGhQkI,Greatest Football Game Ever Invented,2020-09-07T21:59:55Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,20.13.09,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude|hustle|made up sport|concrete|cleats|stadium|press box|helmets|greatest|ever|created|game|fight|hustle ball|balloons|longest|throw,7379630,365683,4018,14213,https://i.ytimg.com/vi/OFBsuEGhQkI/default.jpg,False,,AU,197
cvCi3ApHvJo,HIGHLIGHTS: North v South (2020),2020-09-05T10:02:38Z,UCsAPiUMyBjtKamxYGbSUnLA,All Blacks,17,20.13.09,All Blacks|New Zealand Rugby|Rugby|Rugby Union,404520,6208,156,1204,https://i.ytimg.com/vi/cvCi3ApHvJo/default.jpg,False,,AU,198
InJWCF5OkMo,If Social Media Apps Were People,2020-09-07T21:00:15Z,UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,20.13.09,Kyle Exum|If Social Media Apps Were People|If The Internet Was a Place|Exum|Kyle|If Social Media Apps Were a Family|Trey|When Our Generation Gets Old and Hears a Throwback Song|Grandparents Be Like|Grandpa|Vine|TikTok|Snapchat|YouTube|YouTube Rewind|MySpace|Facebook|Twitter|Social Media|Funny Social Media Videos|Comedy|Funny Videos|Bassthoven|Snapchat Be Like|YouTube Be Like|TikTok videos|Skit|Dante Williams|Dtay|basstoven|kyle exum parody songs|trap 3 little pigs,1832840,192236,1853,13208,https://i.ytimg.com/vi/InJWCF5OkMo/default.jpg,False,,AU,199
HpZ-Bm4a2YI,Round 2 l Game 2 Rockets vs Lakers,2020-09-07T03:43:27Z,UCVD7l69MVGFq_wzQvbk9HbQ,Houston Rockets,17,20.13.09,houston rockets|nba|national basketball association|basketball|basketball highlights|james harden|russell westbrook|brodie|beard|houston|rockets|sports|bball|westbrook|harden|hoops|isaiah hartenstein|tyson chandler|thabo sefolosha|eric gordon|danuel house|ben mclemore|chris clemons|flash gordon|splash gordon|htown|austin rivers|mike dantoni|tilman fertitta|nba highlights|houston sports|daryl morey,356919,2007,181,308,https://i.ytimg.com/vi/HpZ-Bm4a2YI/default.jpg,False,,AU,200
