video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.15.09,[none],6849269,709620,4160,61038,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,JP,178
RsEnknXJgPM,Aimer 「悲しみの向こう側」Studio Live for the 9th Anniversary,2020-09-07T13:00:14Z,UCR1zT1s524Hbc85bdvno_8w,Aimer Official YouTube Channel,10,20.15.09,炎炎ノ消防隊 弐ノ章|炎炎ノ消防隊|SPARKAGAIN|アイマー|インフェルノ|Fate HF|最終章|主題歌|ＯＰ|オープニング|Fate/stay night [Heavens Feel]|heavens feel|エメ|炎々OP|iichiko|ichiko neo|イイチコ|ライブ|セッション|伊藤誠|悲しみの向こうへ|スクールデイズ|school days,475637,28353,121,1307,https://i.ytimg.com/vi/RsEnknXJgPM/default.jpg,False,,JP,179
2pNdfbBcKI8,【太田上田＃２５６】アンジャッシュ渡部にメールしました,2020-09-07T08:00:00Z,UC0M8YI6T69ZgGxWERk681tQ,太田上田【公式】,24,20.15.09,太田上田|爆笑問題|太田光|くりぃむしちゅー|上田晋也|中京テレビ|アンジャッシュ|渡部建|児嶋一哉,1013215,9320,399,1058,https://i.ytimg.com/vi/2pNdfbBcKI8/default.jpg,False,,JP,180
TEZrlAF7WCw,瞬間接着剤で友達の家の壁にアロンアルファ貼ってみた【ドッキリ】,2020-09-08T11:57:26Z,UCSmIO01FO8IxQo-6yL63BzA,チャンネルがーどまん,24,20.15.09,チャンネルがーどまん|チャンネルガードマン|がーどまんチャンネル|ガードマンチャンネル|ガードマン|がーどまん|ラップ|ドッキリ|マホト|ヒカキン|HIKAKIN|ラファエル|よりひと|アロンアルファ|瞬間接着剤|クロス|東海オンエア|アルファード|ベンツ,903828,16444,983,3226,https://i.ytimg.com/vi/TEZrlAF7WCw/default.jpg,False,,JP,181
9bGCUD2-0J4,TXT (투모로우바이투게더) ‘Drama’ Dance Practice,2020-09-08T10:00:11Z,UCtiObj3CsEAdNU6ZPWDsddQ,TOMORROW X TOGETHER OFFICIAL,10,20.15.09,투모로우바이투게더|TOMORROW X TOGETHER|TXT|연준|수빈|휴닝카이|태현|범규|YEONJUN|SOOBIN|HUENINGKAI|TAEHYUN|BEOMGYU|빅히트엔터테인먼트|빅히트,681746,151527,275,5402,https://i.ytimg.com/vi/9bGCUD2-0J4/default.jpg,False,,JP,182
CDTjz4B98A0,【4人】医者でもないのに立ち上がった男の理由分かりますか？？,2020-09-07T07:00:02Z,UCPVr7clenPjpD7WNsSI3UBQ,レトルト,20,20.15.09,レトルト|retoruto|fun|ゲーム実況|ニコニコ|レトチャンネル|playthrough|実況プレイ|攻略|video|game|lets|play,595726,16760,308,1292,https://i.ytimg.com/vi/CDTjz4B98A0/default.jpg,False,,JP,183
ypIn6DKuAp8,【巨人澤村とロッテ香月が電撃トレード】巨人・ロッテの現状を踏まえ、今回のトレードについて里崎が語る！,2020-09-07T14:12:30Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,17,20.15.09,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,414693,4902,248,1033,https://i.ytimg.com/vi/ypIn6DKuAp8/default.jpg,False,,JP,184
QrXeoRNnwks,巨人沢村がロッテに衝撃トレード！年俸差約1億5千万の裏にある原監督の意図とは？中畑清が言及【キヨシの超本音解説】,2020-09-07T12:34:00Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,20.15.09,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ,162805,1283,105,308,https://i.ytimg.com/vi/QrXeoRNnwks/default.jpg,False,,JP,185
Rkm-_e_eFRQ,【ご報告】しばらく動画お休みします,2020-09-07T09:00:05Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,20.15.09,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,1092081,17897,2994,2680,https://i.ytimg.com/vi/Rkm-_e_eFRQ/default.jpg,False,,JP,186
JNzqmG4Mvls,【最新メイク】ねおのこだわり、デカ目オレンジメイク！を初公開するよ,2020-09-07T09:00:03Z,UClPLW-9Nfbvf76ksj-4c1kQ,ねおチャンネル,22,20.15.09,ねお|YouTuber|NEO|neo|Popteen|tiktok|tiktoker|メイク|やってみた|踊ってみた,451799,13002,494,1218,https://i.ytimg.com/vi/JNzqmG4Mvls/default.jpg,False,,JP,187
blLmqPuYsto,「サ裸リーマン」 - シソンヌライブ [six],2020-09-07T09:00:15Z,UCCVBPDxDb8Yw5-8_OwrqsIg,シソンヌライブ,23,20.15.09,シソンヌ|シソンヌライブ|sissonne|sissonnelive|じろう|長谷川忍|UCCVBPDxDb8Yw5-8_OwrqsIg|吉本興業|吉本自宅劇場|半沢直樹,192332,3556,60,223,https://i.ytimg.com/vi/blLmqPuYsto/default.jpg,False,,JP,188
YqL5ahrKNTI,【漫画】一人暮らしの俺が、クラスのボッチギャルをお持ち帰りして、清楚系美人にしてやった話【マンガ動画】,2020-09-07T09:00:06Z,UCkeIJTuPLcxzC1xRyVS0G_w,漫画エンジェルネコオカ,24,20.15.09,漫画|マンガ|アニメ|恋愛漫画|漫画エンジェルネコオカ|ラブコメ|漫画動画|マンガ動画|女子高生|拾う|感動|大雨|豪雨|土砂降り,796666,11895,402,952,https://i.ytimg.com/vi/YqL5ahrKNTI/default.jpg,False,,JP,189
oehm0038F8s,DANCE (Scene of Recordings / Short Version),2020-09-07T03:00:05Z,UCS4Rrb_cE8F_Jo1XI4bNQdA,浜田省吾 Official YouTube Channel,10,20.15.09,浜田省吾|Shogo Hamada|DANCE|Music Video|J-Rock|ハマショー|浜省|ロック|ON THE ROAD,203595,5369,59,462,https://i.ytimg.com/vi/oehm0038F8s/default.jpg,False,,JP,190
Xxgmm7RMN6A,マスコミから連絡が来ました。【遊戯王転売】,2020-09-07T08:58:57Z,UCEAvwlv0ZtJrSsgaA2CewOw,きまぐれクックのサボり場,26,20.15.09,捌き方|料理|釣り|かねこ|きまぐれクック|刺身|つりよか|ハイサイ|音フェチ|ASMR,751062,16958,928,3933,https://i.ytimg.com/vi/Xxgmm7RMN6A/default.jpg,False,,JP,191
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.15.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4916694,124234,1718,12832,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,JP,192
y9-xCgTUmpk,児嶋だけど中国風チャイボーグメイクやってみたら、整形級に盛れてガチ大勝利♪,2020-09-06T10:00:13Z,UCK55Bpht6fHaAybg32khEnQ,児嶋だよ!,26,20.15.09,アンジャッシュ児嶋|児嶋|児嶋一哉|アンジャッシュ|チャイボーグ|メイク|中国風メイク,1229359,74469,489,6585,https://i.ytimg.com/vi/y9-xCgTUmpk/default.jpg,False,,JP,193
m_uWMd-n0SY,【中継予告２】9/16(水）9時30分~ 「 #フェアレディZ プロトタイプ」オンライン公開,2020-09-07T09:00:20Z,UCW47Uio6Y_pC_0No0Reak-g,日産自動車株式会社,2,20.15.09,[none],190359,1709,31,246,https://i.ytimg.com/vi/m_uWMd-n0SY/default.jpg,False,,JP,194
_VcF7SKFJxo,地底世界に辿り着いた男の話とは？！（深堀動画）,2020-09-06T11:18:58Z,UCT9cFrlnfy1-XLf0Vuy0Zzw,Naokiman 2nd Channel,20,20.15.09,[none],799993,15740,560,1527,https://i.ytimg.com/vi/_VcF7SKFJxo/default.jpg,False,,JP,195
8xIoQZcM2Gs,問題のシーンについて詳しく説明します。,2020-09-06T11:00:08Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,20.15.09,ヴァンビ|VAMBI|vambi|YouTuber|ユーチューバー|面白|おもしろ|動画|メイク|ファッション|コスメ|美容|ゆん|ゆんちゃん|ゆんちゃんねる,2007511,46816,3757,1564,https://i.ytimg.com/vi/8xIoQZcM2Gs/default.jpg,False,,JP,196
Ume4hqOB3UE,【祝7周年】浦島坂田船からみんなへ,2020-09-07T09:00:05Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,24,20.15.09,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|もじおこし|文字起こし|げつらじ|urasimasakatasen|usss|7周年|記念,138549,20591,109,2384,https://i.ytimg.com/vi/Ume4hqOB3UE/default.jpg,False,,JP,197
hxTGug0k39s,[GOING SEVENTEEN 2020] EP.31 MOUSEBUSTERS #1,2020-09-07T13:24:31Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,20.15.09,에스쿱스|정한|조슈아|준|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1306203,147003,248,10933,https://i.ytimg.com/vi/hxTGug0k39s/default.jpg,False,,JP,198
VGk-fnvJ6mg,マイルズが綺麗好き過ぎてウチの肩身がまじスキニーなう,2020-09-06T12:53:25Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,20.15.09,[none],781472,30089,282,1960,https://i.ytimg.com/vi/VGk-fnvJ6mg/default.jpg,False,,JP,199
0v19SDvNl7Y,【ビリは東大模試】ヨビノリ＆旧帝大理系が開成中学2020年度数学の問題にフルで挑戦してみた結果www 【ビリ以外も東大模試】,2020-09-08T10:00:20Z,UC82NEkDVsBe6nAPTgR8yy7w,積分サークル,22,20.15.09,積分サークル|はなお,318957,6711,105,830,https://i.ytimg.com/vi/0v19SDvNl7Y/default.jpg,False,,JP,200
