video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
fxnjRRn_tPY,OLVIDE QUE HABIA COMPRADO ESTAS ESTUPIDECES !!,2020-09-03T21:54:33Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,20.10.09,juegagerman|juega|german|holasoygerman|hola soy german|juega german,4070851,492368,4726,27475,https://i.ytimg.com/vi/fxnjRRn_tPY/default.jpg,False,,MX,149
e8E9rjep6Xo,Green A ha muerto,2020-09-05T03:08:51Z,UC2Jy5_ru-0IHbiKmlFE13cw,Green A,10,20.10.09,Green A|Alhan|Green A ha muerto|muere Green A|El diablo verde|Green A se retira|Green A abandona su canal|ultimo video de Green A|trastornos mentales|ultima cancion de Green A|discurso de despedida|RIP Green A|Green A murió,185705,33444,371,3994,https://i.ytimg.com/vi/e8E9rjep6Xo/default.jpg,False,,MX,150
mL1B4g1MkTY,¿PARA CUÁNDO LA NIÑA? 🤣 PREGUNTAS Y RESPUESTAS | FAMILIA BAKERSUAVE,2020-09-03T22:26:23Z,UCdioEF3nPWW22zqVc3rxl-w,Berth&Cris,22,20.10.09,BERTHOH|CANAL|DE|PAREJA|BERTH|CRIS|DACOSTAS|BAKERY|PAREJARICOSUAVE|NOVIADEBERTH,1230947,93828,693,2281,https://i.ytimg.com/vi/mL1B4g1MkTY/default.jpg,False,,MX,151
nb05PnxPnZg,Todo me sale mal.,2020-09-04T01:58:07Z,UC0Vdv4N2cG6LixKtVZzZ11A,YoSoyMissa,24,20.10.09,[none],2211398,435524,1604,19083,https://i.ytimg.com/vi/nb05PnxPnZg/default.jpg,False,,MX,152
Wer5Tkwd3Mc,BLOQUE DE DRAGÓN!? 🔥💎 | Minecraft,2020-09-05T17:01:39Z,UCKGLPbKJXJSlvGUtbU-1tpw,Plech,20,20.10.09,MINECRAFT|ONEBLOCK|PORTAL|END|DRAGON|DIAMANTE|PLECH|PLECHITO,1389009,103144,1540,7088,https://i.ytimg.com/vi/Wer5Tkwd3Mc/default.jpg,False,,MX,153
2EjxIQXBhlc,Jackson Wang & Galantis - Pretty Please (Official Music Video),2020-09-04T04:00:09Z,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,20.10.09,jackson wang|mirrors|got7|bullet to the heart|papillon|dway!|titanic|88rising|head in the clouds|team wang|galantis|seafox|kinjaz|100 ways|pretty please|china|BTS|official video|music video|dance,8109479,945392,5825,66584,https://i.ytimg.com/vi/2EjxIQXBhlc/default.jpg,False,,MX,154
INXfGdkA4C0,Cómo preparar café de cafetería FANCY en casa y más barato... 3 recetas | Vlog #44,2020-09-04T18:48:56Z,UCRxU9N2wymimQDzp4oJJl7Q,Kastapasanda,22,20.10.09,anna sarelly|ana sareli|ana sarelliu|vlogs de anna sarelly|como come anna sarelly|vlogs kastapasanda|café|como preparar café tipo starbucks|starbucks mexico|café frio latte|barista tips,220981,18109,512,1209,https://i.ytimg.com/vi/INXfGdkA4C0/default.jpg,False,,MX,155
jcjuST48Rtg,"Rangos II - Pekeño 77 ft. Cazzu, Neo Pistea, C.R.O, Bhavi, Homer, Ruben Rada | SIN PRONTUARIO",2020-09-04T03:00:11Z,UCK3wIe3eIVgJUv7bN3T8UOw,Pekeño 77,10,20.10.09,Rap|trap|Hip Hop|Trap Argentino|peke 77|77|rangos|pistola ii|pekeno 77|perdido y loco|tony love|carga la 16|uruguay|argentina|cadenon|coronando ii|sin prontuario|simplemente yo|pantera|ale damiani|oliver garland|aparato|dogstar|cazzu|ruben rada|neo pistea|bhavi|C.R.O|homer el mero mero|barderos|rangos remix|rangos 2,3164891,246046,3705,16499,https://i.ytimg.com/vi/jcjuST48Rtg/default.jpg,False,,MX,156
UXU84K7jjZg,ME ESCAPÉ PARA IR A CONOCER A MI NOVIO || ALIX,2020-09-05T01:00:09Z,UCbSFtt9qQYqnuAUGgT4Ah2A,Alix,22,20.10.09,me escape para ir a ver a mi novio|me escape de mi casa para ir a ver a mi novio|me escape con mi novio|story time me escape de casa|gluten free|mama tv|corriente mama tv|corriente|me case a los 15|story time alix|alix japon|me escape de mi casa para ir a tokio|me escape de mi casa para visitar a mi novia|me escape de mi casa con mi novio|relacion a distancia|story time me escape con mi novio|mi experiencia en una relacion a distancia,193542,27529,359,1090,https://i.ytimg.com/vi/UXU84K7jjZg/default.jpg,False,,MX,157
4Hq9dDVfaX0,Mamá TV - Corriente [Video Oficial],2020-09-05T01:00:10Z,UCThObK1GFZ9FzuhJwkkoFOw,Mamá TV Music,10,20.10.09,mamatv|mamátv|MamáTV|Mama TV|Corriente|corriente|StrangerThings|strangerthings|st|alix|alixyoutuber|alixyt|musica|music|country|banjo|netflix,93210,13722,190,1537,https://i.ytimg.com/vi/4Hq9dDVfaX0/default.jpg,False,,MX,158
CdDcQ79qNFI,WOS - LUNA PARK (Registro Inédito),2020-09-04T22:00:35Z,UCzY1-NKVNDA4UpE4MmTq0eg,WOS DS3,10,20.10.09,wos|rap|trap|hip-hop|rock|pop|los redondos|indio solari|charly garcia|dividos|luna park|show|patricio rey,639565,93913,467,5027,https://i.ytimg.com/vi/CdDcQ79qNFI/default.jpg,False,,MX,159
ubdD-m7Ii20,ESCOGIENDO SUS REGALOS A CIEGAS 😱 LLORA 😩 | Yarissa,2020-09-05T20:11:36Z,UCN11wM4F5pomSRqETiWngew,Yarissa,24,20.10.09,yarissa|belleza|entretenimiento|bromas|funciona|haul|ropa|china|maquillaje|yarissart|youtube|plaza|lama|plaza lama|supermercado,128944,12599,130,731,https://i.ytimg.com/vi/ubdD-m7Ii20/default.jpg,False,,MX,160
OXgQ1XB3IJY,"Visité Misnebalam, el pueblo que Dios dejó Maldito ♰☢",2020-09-04T01:26:01Z,UCw8IzWrBfgh1N-uHUN2lXcw,Mystery World,22,20.10.09,Visité el parque prohibido de Plaza Sésamo|Visite el Extraño Pueblo de los Mil Duendes|Mistery World|Luisito Comunica|Mystery World|Plaza Sesamo|casa que se regala|museo warren|la tumba de la llorona|km 31|desierto de los leones|Misnebalam|prohibido por dios|Mystery World Misnebalam,813757,121233,1044,19956,https://i.ytimg.com/vi/OXgQ1XB3IJY/default.jpg,False,,MX,161
ohdBG94kDwA,El Video Más Satisfactorio Que Verás En Toda Tu Vida #7,2020-09-04T20:42:13Z,UCABMCWOZ_wJ54-oWlJH9oQA,Jonathan De Jesus,24,20.10.09,videos satisfactorios|video satisfactorio|el video mas satisfactorio del mundo|el video mas satisfactorio que veras en tu vida|jonathan de jesus|jonathan de jesus videos satisfactorios|asmr|jonathan de jesus asmr|el videos mas satisfactorio|slime|satisfactorio|arena|jabon|asmr jonathan de jesus|videos de risa|cosas que veras por primera vez|video reaccion|gracioso|recopilacion|entretenimiento|curiosidades|jonathan|video satisfactorio arena|video relajante|relajante,614115,44018,1003,2437,https://i.ytimg.com/vi/ohdBG94kDwA/default.jpg,False,,MX,162
2yNJrXMHZFs,ME VOY DE PRIVE//NAIMDARRECHI,2020-09-03T19:00:12Z,UCz1HpyX83zigJF3KrJgu2Jw,Naim Darrechi,23,20.10.09,naim|darrechi|PRIVE|prive|despedida naim|naim se va de prive|naim y darian|jean y darian|darian|jashlem|libardo|orson,1991899,292471,3097,21678,https://i.ytimg.com/vi/2yNJrXMHZFs/default.jpg,False,,MX,163
UOOlqWszU1c,Karen Méndez - Déjà Vu (Videoclip Oficial),2020-09-04T20:00:10Z,UC66UiuqOE5Sy0sR3OX6qO3g,KarenMéndezKM,10,20.10.09,Karen|Méndez|coverkm|cover|chica|pelo|gris|Déjàvu|deja vu|karen dejavu|juacko|100%,389131,43760,1601,2144,https://i.ytimg.com/vi/UOOlqWszU1c/default.jpg,False,,MX,164
3zFS-V_iCiM,WONHO 원호 OPEN MIND MV,2020-09-04T04:00:13Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,20.10.09,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|wenee|원호 뮤비|music video|open mind|러브시노님,6768319,531378,2086,56921,https://i.ytimg.com/vi/3zFS-V_iCiM/default.jpg,False,,MX,165
gzWR1XaiVcM,HAMBURGUESA DE TAKIS FUEGO | DACOSTAS BAKERY,2020-09-03T20:32:12Z,UCOoqvyaHSH0_eBpP7pFj9qg,DacostasBakery,26,20.10.09,[none],831499,64514,564,1902,https://i.ytimg.com/vi/gzWR1XaiVcM/default.jpg,False,,MX,166
9OqSO6DsxG4,Pues me les caso,2020-09-04T23:51:54Z,UCBXkLl6eWKXWfXIMcWYbtMw,QueFishTV,24,20.10.09,quefishtv|sury dorantes|boda|supris|bodasupris,213100,29756,206,1953,https://i.ytimg.com/vi/9OqSO6DsxG4/default.jpg,False,,MX,167
RoayB0pLRC0,RBD - Sálvame,2020-09-04T00:00:09Z,UCApYs3-LF__0z1OlyC3OPDQ,RBDVEVO,10,20.10.09,RBD|Sálvame,1036406,58228,634,6771,https://i.ytimg.com/vi/RoayB0pLRC0/default.jpg,False,,MX,168
_zz_Cja49wg,RENUNCIÉ A MI TRABAJO DE NIÑERA EN NUEVA YORK,2020-09-04T00:00:10Z,UCxRZFhT_3Q2tinmACX7g75Q,Paulina Del Campo,22,20.10.09,niñera en estados unidos|au pair|paulina del campo,309223,20080,1399,1206,https://i.ytimg.com/vi/_zz_Cja49wg/default.jpg,False,,MX,169
dwFErlULaJ0,Maria Becerra x TINI x Lola Indigo - High Remix (Official Video),2020-09-03T23:00:11Z,UCEcb76oxfjpX5eGysQCHvcA,Maria Becerra Music,10,20.10.09,Maria Becerra|Becerra|High|high|TINI|Maria Becerra x TINI x Lola Indigo - High Remix (Official Video)|Maria Becerra TINI Lola Indigo High Remix|High Remix Maria Becerra TINI Lola Indigo|Maria Becerra TINI Lola Indigo High|High Maria Becerra TINI Lola Indigo|Maria Becerra TINI Lola Indigo|High Remix|High Maria Becerra|TINI Stoessel|tini y maria becerra|tini y maria|tiny|tiny stoessel|tini stoessel y maria becerra|indigo|lola indigo|maria becerra music|perdidamente,12584212,793858,16553,54325,https://i.ytimg.com/vi/dwFErlULaJ0/default.jpg,False,,MX,170
e93nZzRB9i4,6ix9ine - AVA (Official Lyric Video),2020-09-06T01:24:59Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.10.09,6ix9ine|AVA|6ix9ine AVA|TattleTales|Tattle Tales|6ix9ine TattleTales|6ix9ine Tattle Tales|TattleTales 6ix9ine|Tattle Tales 6ix9ine|tattle tales 6ix9ine|tattletales 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|6ix9ine new album|6ix9ine -|- 6ix9ine|6ix9ine songs|6ix9ine new song|6ix9ine new music|new album 6ix9ine|ava|69|69 ava|69 AVA|69 tattle tales|69 tattletales|tattle tales 69|tattletales 69,2811812,183983,6308,7852,https://i.ytimg.com/vi/e93nZzRB9i4/default.jpg,False,,MX,171
Nrjujm7gjK4,Ni El Cielo Ni El Infierno - Luis Angel “El Flaco” Ft. Pancho Uresti,2020-09-04T01:00:10Z,UCdhfjV6C97UkLgOYonsj3Zw,Luis Angel El Flaco,10,20.10.09,[none],459160,22841,135,970,https://i.ytimg.com/vi/Nrjujm7gjK4/default.jpg,False,,MX,172
gSkRUxSqjUk,"Danna Paola, Sebastián Yatra - No Bailes Sola (Premios Juventud 2020)",2020-09-04T04:00:10Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,20.10.09,Danna|Paola|Sebastián|Yatra|Bailes|Sola|(Premios|Juventud|2020)|Universal|Music|Mexico|Latin|Pop,573515,26836,1188,1810,https://i.ytimg.com/vi/gSkRUxSqjUk/default.jpg,False,,MX,173
mLugzKRTf-0,Ozuna x Camilo - Despeinada (Video Oficial),2020-09-03T19:00:06Z,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,20.10.09,Ozuna Odisea|Aura|Reggaeton music|musica|reggaeton|top reggaeton hits|ENOC|Ozuna|caramelo remix|El negrito ojos claro|enemigos ocultos|reggaeton 2020|ozuna caramelo|ozuna caramelo remix|caramelo ozuna|nuevo reggaeton|ozuna musica|ozuna hits|musica nueva|ozuna|urbano latino|camilo|despeinada ozuna|despeinada|despeinada ozuna camilo|video oficial|ozuna 2020,39048558,548493,10274,17218,https://i.ytimg.com/vi/mLugzKRTf-0/default.jpg,False,,MX,174
gQysz0H09fI,"Los Angeles Lakers vs Houston Rockets | September 4, 2020",2020-09-05T05:19:57Z,UCLd4dSmXdrJykO_hgOzbfPw,Motion Station,17,20.10.09,[none],552952,4204,198,201,https://i.ytimg.com/vi/gQysz0H09fI/default.jpg,False,,MX,175
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.10.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8378040,1237818,9067,47244,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,,MX,176
LoG04Nyea8w,Lady Gaga - VMA Performance 2020,2020-09-04T05:28:22Z,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,20.10.09,lady gaga|ariana grande|chromatica|rain on me|enigma|911|stupid love|gaga vmas|2020 vmas|chromatica live|rain on me live,1756332,118359,1911,5160,https://i.ytimg.com/vi/LoG04Nyea8w/default.jpg,False,,MX,177
HmMyxyALHOk,SI TE RIES REINICIA EL VIDEO !!!!!!!!!,2020-09-04T19:55:55Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,20.10.09,juegagerman|juega|german|holasoygerman|hola soy german|juega german|si te ries|reinicia el video|si te ries pierdes|reiniciar,2366314,304508,3702,20179,https://i.ytimg.com/vi/HmMyxyALHOk/default.jpg,False,,MX,178
WNhQrexOOXc,Corazón Verde,2020-09-04T04:00:12Z,UCoAXIMqrhLmnGTkdsrna3cw,CalibreCincuentaVEVO,10,20.10.09,Edén|Muñoz|Alfredo|Olivas|Arrolladora|Banda|Limón|René|Camacho|Pancho|Barraza|C-Kan|Corazón|Verde|Andaluz|Records/Fonovisa/UMLE|Latin|Regional|Mexican,376166,21231,340,631,https://i.ytimg.com/vi/WNhQrexOOXc/default.jpg,False,,MX,179
oiy4xfdAlBc,¡JUGANDO FORTNITE MUY MARVEL! / NAVY,2020-09-03T21:12:07Z,UC16C6WZxTO2o9E_JYpmaCCw,Andrés Navy,24,20.10.09,GAMEPLAY|MARVEL|FORTNITE|ANDRES NAVY|SILVER SURFER|THOR|IRON MAN|CARLOS TE|VIDEOJUEGO|NAVY|VIDEO NUEVO,719952,53348,2326,10995,https://i.ytimg.com/vi/oiy4xfdAlBc/default.jpg,False,,MX,180
5MR5_0nYyxo,Lyanno x Rauw Alejandro x Lenny Tavarez x Maria Becerra - En Tu Cuerpo Remix (Audio Oficial),2020-09-04T04:00:03Z,UCYyJrv9oD6zPSuJavR0fIVQ,Lyanno,22,20.10.09,lyanno|rauw alejandro|lenny tavarez|maria becerra|en tu cuerpo remix|en tu cuerpo lyanno rauw alejandro lenny tavarez|lyanno rauw alejandro en tu cuerpo|rauw alejandro en tu cuerpo remix|lyanno en tu cuerpo remix|en tu cuerpo remix lyanno rauw alejandro|lyanno en tu cuerpo remix rauw|rauw alejandro lenny tavarez lyanno maria becerra|maria becerra en tu cuerpo remix|en tu cuerpo rauw alejandro lyanno,1218466,68698,556,2673,https://i.ytimg.com/vi/5MR5_0nYyxo/default.jpg,False,,MX,181
VSFL8UpeUvM,Prince Royce - Carita de Inocente (Remix - Official Video) ft. Myke Towers,2020-09-04T01:00:10Z,UCphlOJ8CqfyUi9ayZ2UZmfg,PrinceRoyceVEVO,10,20.10.09,Carita de Inocente|Prince Royce feat. Myke Towers|Sony Music Latin|Tropical,1980046,119041,1463,2748,https://i.ytimg.com/vi/VSFL8UpeUvM/default.jpg,False,,MX,182
eU4L9YNpkg4,Ricardo Arjona - Morir por Vivir (Official Video),2020-09-04T04:00:10Z,UCmDWOcRAkUX-05hhopOnUDQ,Ricardo Arjona,10,20.10.09,ricardo|arjona|metamorfosis|fuiste tu|guatemala|video oficial|guatemalteco|gaby moreno|Hongos|blanco|negro|ella baila sola|el invisible|blues de la notoriedad|mamas de moises|el amor que me tenia|ella|señora|mujeres|el problema|te conozco|lo mejor de|nueva musica|2020|top|tu retrato|batichica|circo soledad|en vivo|acompañame a estar solo|adios melancolia|romanticas|romantico|cantautor|morir|por|vivir|invisible|hongos|tarot|retrato|invierno|cristal|sobreviviras,1360135,22861,243,1271,https://i.ytimg.com/vi/eU4L9YNpkg4/default.jpg,False,,MX,183
O0_IkRBg8Sc,Tigres 1 - 3 Chivas │ Víctor Manuel Vucetich │ DT Chivas │ Conferencia de Prensa │ Jornada 8,2020-09-06T04:20:49Z,UCvbdOX8HphKUCnTGvD5Bf5A,El Universal Deportes,17,20.10.09,Jornada 8|tigres|chivas|tigres vs chivas|vucetich|tuca ferretti|Guard1anes 2020|LigaMX|Arbitraje Liga MX|tuca vs vucetich|Conferencias de Prensa|chivas rayadas|Futbol México|resutado chivas vs tigres|resultado tigres vs chivas|jornada 8 guardianes 2020|jornada 8 liga mx|partidos jornada 8 liga mx,55316,731,28,93,https://i.ytimg.com/vi/O0_IkRBg8Sc/default.jpg,False,,MX,184
6_UOHbq8Avg,LLEGÓ LA HORA ...,2020-09-04T01:00:02Z,UC-NhT0ONDFiJz509kl8l4gw,AltaConsignaOficial,10,20.10.09,[none],282584,24528,223,763,https://i.ytimg.com/vi/6_UOHbq8Avg/default.jpg,False,,MX,185
Mo3iraAXo8g,Leonel García - La Media Vuelta ft. Melissa Robles,2020-09-04T01:00:11Z,UCJT8qjwIqAM82SbunWUjYNQ,LeonelGarciaVEVO,10,20.10.09,la media vuelta|media vuelta|la media vuelta jose alfredo jimenez|jose alfredo jimenez|leonel garcia|melissa robles|melissa de matisse|leonel garcia melissa robles|matisse|la media vuelta leonel garcia|leonel garcia la media vuelta|la media vuelta video|media vuelta original|la media vuelta letras|la media vuelta video oficial|musica mexicana|bolero|balada|compositores mexicanos|te vas porque yo quiero que te vayas|Pop,497766,13191,251,498,https://i.ytimg.com/vi/Mo3iraAXo8g/default.jpg,False,,MX,186
gORyy_2TnEs,PROBANDO RARE BEAUTY de SELENA GOMEZ! 💓 HABLE CON ELLA OMG  😳 - Pautips,2020-09-03T20:00:14Z,UCiLARavvxPYccbXCPNbwGGQ,Pautips,26,20.10.09,pautips|pau tips|pautips youtube|pautips youtuber|youtuber pautips|pautips beauty|paula galindo|story time|pautips youtube channel|pautips vlog,922261,69543,3134,2339,https://i.ytimg.com/vi/gORyy_2TnEs/default.jpg,False,,MX,187
VYcDEXfoYp0,SE VA EL MERCEDES AMG GTR... || ALFREDO VALENZUELA,2020-09-04T16:00:08Z,UC4PmaPjnhdLcvkQkh9UuOPg,Alfredo Valenzuela,2,20.10.09,Juca|Salomondrin|Alejandro|Salomon|Manuel|Rivera|11|Manuelrivera|ganque|alfata90|tuning|mods|modificaciones|carros|super|cars|deportivo|carreras|ilegales|challenger|srt|corvette|z07,720953,70228,2435,7653,https://i.ytimg.com/vi/VYcDEXfoYp0/default.jpg,False,,MX,188
r1zbFVnmKAw,Pachuca [3-1] Atlético de San Luis | Juego completo | Jornada 8 Apertura 2020 | Liga MX,2020-09-04T04:07:04Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,20.10.09,Deportes|Videos de deportes|MARCAClaro|MARCA Claro|Noticias de deportes|Pachuca vs atletico de san luis|pachuca san luis|pachuca san luis en vivo|pachuca san luis 2020|pachuca san luis liga mx|liga mx|futbol|futbol mexicano|pachuca|tuzos del pachuca|partidos pachuca en vivo|marca claro en vivo,321019,2577,118,4,https://i.ytimg.com/vi/r1zbFVnmKAw/default.jpg,False,,MX,189
Dmqpcz0OfPw,SEVEN KAYNE || BZRP Music Sessions #33,2020-09-02T22:00:02Z,UCmS75G-98QihSusY7NfCZtw,Bizarrap,24,20.10.09,bizarrap|biza|bisa|bizzarrap|bzrp|bzrp music sessions|trap|musica latina|argentina|méxico|españa|hip hop|rap|CRO|Homer|biza session|bzrp sesion|cazzu|cazzu y biza|reggaeton|puerto rico|mamichula|GTA|Game|seven kayne|seven k|sk7|seven biza|bzrp seven|chain|truco|ms33|33 son mejores|envido|trapperz no lo intentes|no es facil|el arte esta primero|music session,6801583,588455,20396,43522,https://i.ytimg.com/vi/Dmqpcz0OfPw/default.jpg,False,,MX,190
ANrC4G0nC60,“MOLUSCO” LE GANA A “OZUNA” EN BASKET EN SU PROPIA CASA,2020-09-06T19:11:16Z,UCBfg3Yc_8iIJ0e0MeMKg2Bw,Molusco TV,10,20.10.09,molusco|comediante|puertorico|boricua|dallas|boston|atlanta|newyork|newjersey|kissimmee|orlando|florida|connecticut|miami|reggaeton|spotify reggaeton|wisin|bad bunny|ozuna|mike towers|bryant myers|moluskein|moluscotv|santiago matias|chente ydrach|puerto rico|rapetton|exitos de reguetton|zion y lenox|becky g|bogota|santo domingo|cali|influencer puerto rico|el negrito de ojos claros|daddy yankee|artistas reguetton|anuel aa|radio puerto rico|molusco urban news,354667,17368,197,668,https://i.ytimg.com/vi/ANrC4G0nC60/default.jpg,False,,MX,191
oyG8tT7BBis,Ultimo Dia en el HOSPITAL 🧳🏨 + BIENVENIDA a CASA Emily 💐Mi FAMILIA Cocino Para Mi🥩🙏🏽-♡IsabelVlogs♡,2020-09-04T20:32:53Z,UC9a3udCBFwDfL3YVyuPP3Rw,♡IsabelVlogs♡,22,20.10.09,[none],380078,17312,841,2447,https://i.ytimg.com/vi/oyG8tT7BBis/default.jpg,False,,MX,192
CPJcaGWoO2c,Super Mario 3D All-Stars - Announcement Trailer - Nintendo Switch,2020-09-03T13:15:01Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.10.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Super Mario|3d allstars|galaxy|sunshine|64|3d mario|mario 35th anniversary|nintendo switch|mario collection,2528573,118264,6160,22633,https://i.ytimg.com/vi/CPJcaGWoO2c/default.jpg,False,,MX,193
uYyv6PV012U,Ozuna x Daddy Yankee- No Se Da Cuenta (Audio Oficial),2020-09-04T04:00:19Z,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,20.10.09,Ozuna Odisea|Aura|Reggaeton music|download|descargar|musica|letra|reggaeton|top reggaeton hits|reggaeton 2019|Nibiru|ozuna 2019|ozuna nibiru|vacia sin mi|amor genuino challenge|amor genuino,5995483,221042,2276,5022,https://i.ytimg.com/vi/uYyv6PV012U/default.jpg,False,,MX,194
HZvizyfk9WM,NK - A HUEVO (OFFICIAL VIDEO) | 16+,2020-09-04T06:00:25Z,UCOg_PC6oTlAfcn3Wnv1QG5Q,NKofficial,10,20.10.09,NK - A HUEVO (OFFICIAL VIDEO)|nk a huevo|nk huevo|huevo|ahuevo|a huevo nk|настя каменских|настя|каменских|нк|потап и настя|попа как у ким|elefante|lollipop|a uevo|auevo|avevo|a vevo|ауэво|ахуэво|ахуево|а уэво|авево|muy larga|a huevo a huevo|ауэво ауэво|dj toca hey|que onda|anacondaz|guadalahara|catch me|I’m a suring star|just to know baby who you are|yeah|гвадалахара|NK|клип|новое видео|песня|новая песня|трек|музыка|celebrity|celebrities|nkofficial,4259457,42765,14569,3150,https://i.ytimg.com/vi/HZvizyfk9WM/default.jpg,False,,MX,195
iN2ERVo90QM,Minecraft Live: Announcement Trailer,2020-09-03T15:00:08Z,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,20.10.09,minecraft|minecon|minecraft live|minecraft live 2020|minecon 2020|minecraft dungeons|minecraft earth,2151084,121377,1251,17172,https://i.ytimg.com/vi/iN2ERVo90QM/default.jpg,False,,MX,196
ETYE_xYOzoM,ANALIZANDO CHICA ESQUIZOFRÉNICA QUE VIVE ALUCINACIONES TERRORÍFICAS CADA DÍA,2020-09-03T15:31:45Z,UCDZsyOkn-WTiTwgAvZSQ_cg,El Rincón De Giorgio,24,20.10.09,esquizofrenia|entrevista a esquizofrenica|entrevista a esquizofrenico|esquizofrenico|esquizofrenica|special books by special kids|sbbsk|psicologo reacciona|psicologo reacciona a esquizofrenia|psicologia|el rincon de giorgio|elrincondegiorgio|giorgio|jordi wild|jordiwild|jordi|wild,759492,96239,2461,5041,https://i.ytimg.com/vi/ETYE_xYOzoM/default.jpg,False,,MX,197
k8q8lpxtKS8,SECRETOS - El Documental | Mariale,2020-09-03T20:15:03Z,UCSyoRFkB5xkaa3ScUcBaETw,Mariale,24,20.10.09,mariale|documental|mariale marrero|secretos,1004854,124148,1297,18069,https://i.ytimg.com/vi/k8q8lpxtKS8/default.jpg,False,,MX,198
_ysnw0bzDRM,👋 COUTINHO IS BACK!! New season prep continues!! 🏋️,2020-09-04T12:11:31Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.10.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|rakitic|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|coutinho|brazil players|bayern munich|liverpool|barça signings|transfers|Philippe|barça record signing|mercado|new striker|new midfielder|soccer training,1643422,82124,1566,6228,https://i.ytimg.com/vi/_ysnw0bzDRM/default.jpg,False,,MX,199
zzRxO6GGQcI,CNCO | BESO VIDEO OUT TONIGHT Livestream,2020-09-04T00:33:04Z,UCqtHOqxV71OQ-fmLdI8rBYw,CNCO,10,20.10.09,[none],254388,51055,401,4640,https://i.ytimg.com/vi/zzRxO6GGQcI/default.jpg,False,,MX,200
