video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
zaOucSPemxs,「風に向かう一輪の花」 ティザー映像  / 松田聖子,2020-09-08T19:00:08Z,UC3qI2t2Oq8Xeoc46A08PKig,松田聖子オフィシャルYouTubeチャンネル,10,20.16.09,[none],134108,2306,95,203,https://i.ytimg.com/vi/zaOucSPemxs/default.jpg,False,,JP,175
OzUm0S1rZ5Q,【生配信】一緒に太ももを綺麗にしよう!!報告と相談もしたいです!!【まり友会ダイエット】,2020-09-10T12:02:14Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,20.16.09,[none],277018,4541,129,387,https://i.ytimg.com/vi/OzUm0S1rZ5Q/default.jpg,False,,JP,176
lge3ASaHuh4,NGTV | GAME Vol. 2 - WORDWOLF/ワードウルフ,2020-09-08T09:00:11Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,20.16.09,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,471490,8375,151,232,https://i.ytimg.com/vi/lge3ASaHuh4/default.jpg,False,,JP,177
8xouKr3jGzA,LiSA 『play the world! feat.PABLO』 -MUSiC CLiP-,2020-09-08T15:00:04Z,UCqEfdEvLG5oQWNYlDQrGlKw,LiSA Official YouTube,10,20.16.09,LiSA|LISA|Lisa|アニソン|アニメ|crossing|リサ|鬼滅|きめつのやいば|ベスト|ジャンプ|fgo|FGO|Fate|アニプレ|SAO|best|ソードアート|ソード|実況|アニサマ|水樹奈々|水樹|声優|小倉|スフィア|TrySail|トライセイル|WANIMA|Official髭男dism|ヒゲダン|ひげだん|髭男|米津|米津玄師|パプリカ|フーリン|Foorin|foorin|あいみょん|レモン|lemon|KINGGNU|キングヌー|スミカ|sumika|サチモス|suchmos|Suchmos|RADWIMPS|RADWINPS|ラッドウィンプス|ラドウインプス|EXILE|エグザイル|イグザイル|TWICE|トゥワイス|上白石|ReoNa|ANIMA|アニマ|ワニマ|紅白|NHK|歌合戦|紅蓮華|ぐれんげ|香水|瑛人|13|サーティーン|ドラゴンズ|名古屋|中日,477015,25178,374,1651,https://i.ytimg.com/vi/8xouKr3jGzA/default.jpg,False,,JP,178
E7HklNfveUE,【本人登場】伊沢王,2020-09-08T08:30:01Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,20.16.09,[none],440159,10506,188,802,https://i.ytimg.com/vi/E7HklNfveUE/default.jpg,False,,JP,179
ib8laglAc0U,大倉忠義＆成田凌スペシャル対談映像 （前編）／9月11日（金）公開　映画『窮鼠はチーズの夢を見る』,2020-09-08T08:59:10Z,UCAzEmvg00LdRHOHVfOTjcHQ,PHANTOM FILM,1,20.16.09,[none],151285,6427,26,0,https://i.ytimg.com/vi/ib8laglAc0U/default.jpg,False,,JP,180
hdQRp-YvtsU,【漫画】サークルの飲み会で20名分の予約。来たのは陰キャの僕1人→すると店長が「いい方法があります」と言ってきて…【スカッとする話】【マンガ動画】,2020-09-07T09:00:08Z,UCnKxQZgWkvBTCzK10UbwRlQ,漫画タイム,24,20.16.09,漫画|サークル|大学|飲み会|陰キャ|ぼっち|店長|ドタキャン|キャンセル|DQN|スカッとする話|マンガ動画|漫画タイム|漫タイ|漫画動画,852782,6681,1271,1332,https://i.ytimg.com/vi/hdQRp-YvtsU/default.jpg,False,,JP,181
HGVr4MuYy8Q,【踊ってみた】惑星ループ(手越祐也ver）,2020-09-07T11:00:04Z,UCSEoj94-efoQhREyRWRySKA,手越祐也チャンネル,22,20.16.09,手越祐也|手越|祐也|テイ！|記者会見,1320501,52658,4125,3180,https://i.ytimg.com/vi/HGVr4MuYy8Q/default.jpg,False,,JP,182
OlhMPFhhSFo,【レジェンド青木功vs前澤友作】ゴルフマッチプレー対決 前編,2020-09-08T11:00:12Z,UCO3gOWCjoz9aeXdSUt6Fhmw,Yusaku Maezawa,22,20.16.09,前澤友作|ZOZO|Vlog|golf|青木功|ISAOAOKI|お金配り|前澤社長|ゴルフ|マッチプレー,604843,10309,396,764,https://i.ytimg.com/vi/OlhMPFhhSFo/default.jpg,False,,JP,183
XnwSmkYXoX0,巨人から電撃トレード！澤村拓一のロッテ初練習,2020-09-08T08:52:50Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,20.16.09,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ,260062,1508,40,257,https://i.ytimg.com/vi/XnwSmkYXoX0/default.jpg,False,,JP,184
mIk9r-aH4_A,新型コロナウィルス、陽性でした,2020-09-08T10:26:39Z,UCzZ-KUDsYfv2oeAq5AjU6vw,マホトMAHOTO,24,20.16.09,コロナ|陽性|ツリメ,737116,21075,4479,2154,https://i.ytimg.com/vi/mIk9r-aH4_A/default.jpg,False,,JP,185
bvaT1Lwb6SU,「ブレス オブ ザ ワイルド」の100年前が体験できる『ゼルダ無双 厄災の黙示録』,2020-09-08T14:00:01Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,20.16.09,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|青沼|英二|早矢仕|洋介|コーエーテクモ|コーテク|無双|ゼルダの伝説|BotW|英傑|リンク|無双シリーズ|ハイラル,1011653,28987,376,0,https://i.ytimg.com/vi/bvaT1Lwb6SU/default.jpg,False,,JP,186
xuyEiGMHhQ8,「Road to ロマンスポルノ20〜REUNION～」,2020-09-08T12:00:13Z,UCJeCKqR6uqrdCw6021WuWlA,ポルノグラフィティ Official YouTube Channel,10,20.16.09,ポルノグラフィティ|ポルノ|岡野昭仁|昭仁|新藤晴一|晴一,156833,7899,46,595,https://i.ytimg.com/vi/xuyEiGMHhQ8/default.jpg,False,,JP,187
X4ABq-bDoqA,【話します】やらせ疑惑とSNS削除について,2020-09-08T10:32:55Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,20.16.09,ヒカル|Hikaru|トーク|おもしろ|やらせ|ヤラセ|疑惑|削除|SNS,2159134,42164,31051,11228,https://i.ytimg.com/vi/X4ABq-bDoqA/default.jpg,False,,JP,188
Iz1zHTJ0geg,澤村拓一投手入団会見,2020-09-08T07:22:48Z,UC6qnjAoknKc6nUwhxVYL_DA,千葉ロッテマリーンズ,17,20.16.09,[none],315838,3462,82,891,https://i.ytimg.com/vi/Iz1zHTJ0geg/default.jpg,False,,JP,189
yKsO234DpaA,【格付け】モデルに聞いたこの中で1番経験人数が多いのは？モデル同士のぶっちゃけ暴露大会♡,2020-09-08T08:00:06Z,UCF8T85lLtxDV6_lhMNEmYKw,nuts,22,20.16.09,[none],136583,1475,149,213,https://i.ytimg.com/vi/yKsO234DpaA/default.jpg,False,,JP,190
yQKFIwjX9ms,【本気で答える】スキンケアしながら質問コーナ！！,2020-09-08T09:00:11Z,UCfCY70zRsvnnKzQ39mBq0rw,sasakiasahi,26,20.16.09,メイク|大人メイク|トレンド|スキンケア|美活|ヘルスケア|おすすめ|メイクアップ|化粧|how to|makeup|make up|tutorial|beauty|asian beauty|japan|tokyo|review|sasaki asahi|sasakiasahi|asahi sasaki|佐々木あさひ|ささきあさひ|ササキアサヒ|asahis vlog|sasakiasahis vlog|sasakiasahiVlog|ビログ|ヴログ|佐々木あさひ メイク|プチプラ|デパコス|購入品|限定品|新製品|GU|ユニクロ|プチプラファッション|GUコーデ|コーデ|プチプラコーデ|オシャレコーデ|プチプラコスメ|メイク動画|ササキ|佐々木|コスメレビュー|コスメ購入品|UUUM|うーむ|ウーム|YouTuber|ユーチューバー|お取り寄せ|食レポ|おすすめ品|一押し,177062,3569,146,235,https://i.ytimg.com/vi/yQKFIwjX9ms/default.jpg,False,,JP,191
3qhyYW9PN7A,SEGAアーケードゲーム完結編 倉庫に隠された秘密とは！？伊集院光先生が解説｜地上波・ABEMAで放送中！,2020-09-08T01:00:01Z,UC7WWaOF8NL-h_9b-KPiBFRg,しくじり先生 俺みたいになるな!!【公式】,24,20.16.09,しくじり|しくじり先生|テレ朝|お笑い|バラエティ|オードリー|若林|若林正恭|ノブコブ|平成ノブシコブシ|セガ|ムシキング|プリクラ|アーケードゲーム|賀喜遥香|乃木坂46|Da-iCE,206345,918,51,130,https://i.ytimg.com/vi/3qhyYW9PN7A/default.jpg,False,,JP,192
TvRVcN-fJLE,1回10円のクレーンゲーム100回やったらアヒルとれすぎてお風呂アヒルまみれwww,2020-09-08T07:35:57Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,20.16.09,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|UFOキャッチャー|クレーンゲーム|ゲーセン|10円|10円キャッチャー|タイトー|タイトーステーション|府中くるる店|taito station|ゲーム|アヒル|お風呂|お菓子|チョコ|アンパンマン,2066876,36389,1726,3159,https://i.ytimg.com/vi/TvRVcN-fJLE/default.jpg,False,,JP,193
g0AOkwwjy0w,9月8日(火) vs北海道日本ハムファイターズ ダイジェスト,2020-09-08T12:32:42Z,UC6qnjAoknKc6nUwhxVYL_DA,千葉ロッテマリーンズ,17,20.16.09,[none],87917,967,15,220,https://i.ytimg.com/vi/g0AOkwwjy0w/default.jpg,False,,JP,194
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.16.09,[none],7170403,718138,4232,61978,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,JP,195
RsEnknXJgPM,Aimer 「悲しみの向こう側」Studio Live for the 9th Anniversary,2020-09-07T13:00:14Z,UCR1zT1s524Hbc85bdvno_8w,Aimer Official YouTube Channel,10,20.16.09,炎炎ノ消防隊 弐ノ章|炎炎ノ消防隊|SPARKAGAIN|アイマー|インフェルノ|Fate HF|最終章|主題歌|ＯＰ|オープニング|Fate/stay night [Heavens Feel]|heavens feel|エメ|炎々OP|iichiko|ichiko neo|イイチコ|ライブ|セッション|伊藤誠|悲しみの向こうへ|スクールデイズ|school days,493335,28800,125,1314,https://i.ytimg.com/vi/RsEnknXJgPM/default.jpg,False,,JP,196
2pNdfbBcKI8,【太田上田＃２５６】アンジャッシュ渡部にメールしました,2020-09-07T08:00:00Z,UC0M8YI6T69ZgGxWERk681tQ,太田上田【公式】,24,20.16.09,太田上田|爆笑問題|太田光|くりぃむしちゅー|上田晋也|中京テレビ|アンジャッシュ|渡部建|児嶋一哉,1022935,9396,401,1059,https://i.ytimg.com/vi/2pNdfbBcKI8/default.jpg,False,,JP,197
TEZrlAF7WCw,瞬間接着剤で友達の家の壁にアロンアルファ貼ってみた【ドッキリ】,2020-09-08T11:57:26Z,UCSmIO01FO8IxQo-6yL63BzA,チャンネルがーどまん,24,20.16.09,チャンネルがーどまん|チャンネルガードマン|がーどまんチャンネル|ガードマンチャンネル|ガードマン|がーどまん|ラップ|ドッキリ|マホト|ヒカキン|HIKAKIN|ラファエル|よりひと|アロンアルファ|瞬間接着剤|クロス|東海オンエア|アルファード|ベンツ,911502,16495,991,3227,https://i.ytimg.com/vi/TEZrlAF7WCw/default.jpg,False,,JP,198
9bGCUD2-0J4,TXT (투모로우바이투게더) ‘Drama’ Dance Practice,2020-09-08T10:00:11Z,UCtiObj3CsEAdNU6ZPWDsddQ,TOMORROW X TOGETHER OFFICIAL,10,20.16.09,투모로우바이투게더|TOMORROW X TOGETHER|TXT|연준|수빈|휴닝카이|태현|범규|YEONJUN|SOOBIN|HUENINGKAI|TAEHYUN|BEOMGYU|빅히트엔터테인먼트|빅히트,695752,152638,279,5432,https://i.ytimg.com/vi/9bGCUD2-0J4/default.jpg,False,,JP,199
CDTjz4B98A0,【4人】医者でもないのに立ち上がった男の理由分かりますか？？,2020-09-07T07:00:02Z,UCPVr7clenPjpD7WNsSI3UBQ,レトルト,20,20.16.09,レトルト|retoruto|fun|ゲーム実況|ニコニコ|レトチャンネル|playthrough|実況プレイ|攻略|video|game|lets|play,605163,16878,315,1291,https://i.ytimg.com/vi/CDTjz4B98A0/default.jpg,False,,JP,200
