video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
27Nr_ufjUQI,REFORÇO NO GOL DO FLAMENGO | FUTURO DE CAVANI ESQUENTA! | CRAQUE EUROPEU OFERECIDO,2020-09-04T22:05:39Z,UCV91rzdOwAThxQS79JcYsXQ,Gustavo Henrique Dando Choque,17,20.09.09,FLAMENGO|FLA|MENGO|MENGÃO|FLA CHOQUE|GUSTAVO HENRIQUE DANDO CHOQUE|CHOQUE|DANDO CHOQUE|FLAMENGO AO VIVO|FLAMENGO 24 HORAS|AMAZON|MARCOS BRÁZ|RODOLFO LANDIM|PAPARAZZO RUBRONEGRO|FLAZOEIRO|FOX|SPORTV|TV GLOBO|DOMENEC TORRENT|Diego alves; César|Diego Alves TESTA POSITIVO|FLAMENGO X fortaleza|Gabigol volta contra o Fortaleza|Gérson|Gérson jogo com fortaleza|CAVANI|CAVANI no grêmio|Ricardo quaresma no Flamengo|REFORÇO no gol do flamengo,168862,18282,282,1248,https://i.ytimg.com/vi/27Nr_ufjUQI/default.jpg,False,,BR,158
1-paquY8_Yc,BC escala vira-lata caramelo em comercial da nota de R$ 200,2020-09-04T14:45:25Z,UCrtOL8bJsh-csozGS2aV77Q,Estadão,24,20.09.09,Estadão|TV Estadão|O Estado de S.Paulo|notícias|jornalismo,196419,7495,369,883,https://i.ytimg.com/vi/1-paquY8_Yc/default.jpg,False,,BR,159
wklutHF8djo,🔴 LIVE: Bloco UAU! - Babado Novo | Sua Música,2020-09-05T01:19:20Z,UCWh6Rqp-mO38iPJbAVNflvQ,Sua Música,10,20.09.09,sua musica|sua música|babado novo|bloco uau|live|live ao vivo|live babado novo|babado novo ao vivo|live bloco uau|axe|live de axé|live ao vivo agora|babado novo live|babado novo 2020|bloco uau 2020|bloco uau babado novo|bloco uau babado novo 2020,155464,3151,155,37,https://i.ytimg.com/vi/wklutHF8djo/default.jpg,False,,BR,160
3e0M3WGnUEA,DELÍCIA SEM AÇÚCAR com 3 INGREDIENTES SÓ! Vai fazer sucesso,2020-09-04T18:05:29Z,UCJCIbrvEJyRJnHGvh7z0-bQ,Nutricionista Patricia Leite,22,20.09.09,pudim fit|sobremesa saudável|receitas fáceis|sem açúcar|pudim de chocolate sem açúcar|pudim sem açúcar|mousse sem açúcar|mousse de chocolate|mousse de chocolate fit|mousse de chocolate facil|mousse de chocolate sem açúcar|sem leite|sem ovo|sem glúten|sem trigo|sem lactose|doce sem açúcar|sobremesa sem açúcar|receitas sem leite|receitas sem ovo|receitas sem açúcar|receitas sem lactose,162644,26290,127,692,https://i.ytimg.com/vi/3e0M3WGnUEA/default.jpg,False,,BR,161
VoC9YT9H1_Q,Detonautas - Micheque (Lyric Video),2020-09-04T16:00:07Z,UCAxBwMa6l9EQ9d2eVWoyiNQ,Detonautas Roque Clube,10,20.09.09,micheque|hardcore|detonautas|michelle|89 mil|conta|queiroz|música|bolsonaro|conta do queiroz|89 conta michelle|tico santa cruz|drc|detonaltas,117488,18892,1400,2138,https://i.ytimg.com/vi/VoC9YT9H1_Q/default.jpg,False,,BR,162
vIyOtlNNuD8,DAY - Dilúvio,2020-09-04T14:00:10Z,UCF_oC22jIEoVrSz2Nsh0RWQ,DAYOficialVEVO,10,20.09.09,DAY|Dilúvio|Universal|Music|International|Ltda.|Pop|day limns|geminiana|dayrol|caray|diluvio|lofi|sadstation|emo|vitao|cliche|carol biazin,282700,25508,178,4437,https://i.ytimg.com/vi/vIyOtlNNuD8/default.jpg,False,,BR,163
XT0Mo6Qyb_w,FERNANDINHO | CRIA EM MIM [AO VIVO - NOVO ÁLBUM],2020-09-04T14:00:12Z,UCH1U29foC-5RyAa4ZgkuQYA,Fernandinho Ministerio Faz Chover,10,20.09.09,Fernandinho|Santo|Cria em mim|fenadinho|fernandinho e paula|paula fernandinho,308824,8047,73,292,https://i.ytimg.com/vi/XT0Mo6Qyb_w/default.jpg,False,,BR,164
obtqMpxpGIo,"Josh & Sina Dance to Agua by Tainy, J Balvin",2020-09-05T12:59:25Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,22,20.09.09,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,321859,54498,519,2237,https://i.ytimg.com/vi/obtqMpxpGIo/default.jpg,False,,BR,165
LfscvGPqad0,A VERDADEIRA HISTÓRIA DA HELLO KITTY !!,2020-09-04T17:34:19Z,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,24,20.09.09,hello kitty|a verdadeira história|a verdade sobre|verdadeira historia da hello kitty|como a hello kitty foi criada|voce|sabia|curiosidades|lendas da internet|historia hello kitty|creepypasta,2061093,358036,3329,22523,https://i.ytimg.com/vi/LfscvGPqad0/default.jpg,False,,BR,166
dJ_a2JgqtgE,"MC WM, Lara Silva e Mad Dogz - Para e Repara (LETRA OFICIAL)",2020-09-04T03:01:36Z,UCYxLlKfySq3RVLKdNSQ1Gug,Warner Music Brasil,10,20.09.09,[none],602555,59327,664,1472,https://i.ytimg.com/vi/dJ_a2JgqtgE/default.jpg,False,,BR,167
-qNP6ojziXA,Paulo Neto - Pai Nosso | Our Father (Cover),2020-09-04T21:00:10Z,UCiZJqLqoKfwqEFq_IAMFuLQ,Paulo Neto,10,20.09.09,paulo neto|pai nosso|our father|pedras vivas|pai nosso nos ceus santo é o seu nome|deixa o céu descer|paulo neto tua presença|tua presença paulo neto cover|mk music|paulo neto presença|paulo neto tua presença com letra|paulo neto tua presença playback|cantor paulo neto|paulo neto ponto final|ponto final paulo neto|paulo|paulo neto cd completo|música gospel|top 14|louvores|gospel|tua presença|neto|mk|paulo neto live|paulo neto cover|louvores de adoração,137332,9882,81,565,https://i.ytimg.com/vi/-qNP6ojziXA/default.jpg,False,,BR,168
Ny2wLIs5YVo,NOSSO APARTAMENTO NOVO TEM UM LAGO NA FRENTE!,2020-09-04T18:06:47Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,20.09.09,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|apartamento novo|apartamento|casa nova|casa,1640137,259619,1778,15618,https://i.ytimg.com/vi/Ny2wLIs5YVo/default.jpg,False,,BR,169
cRtX5z_jMAw,Live de Lançamento #Tristinha #EmCasaComigo,2020-09-04T17:52:36Z,UCrbPlzWoueuZBkdVMRndw_Q,Ferrugem Oficial,1,20.09.09,ferrugem|pagode|samba|tristinha|música,122974,6102,92,122,https://i.ytimg.com/vi/cRtX5z_jMAw/default.jpg,False,,BR,170
NKzFLdWphdI,CNCO - Beso (Official Video),2020-09-04T04:00:11Z,UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,20.09.09,CNCO Beso|Beso CNCO|CNCO official video|video oficial CNCO|beso video oficial|official video beso|lyrics beso|beso letra|video letra beso|cnco|CNCO 2020|Lo nuevo CNCO|Honey Boo|Beso|CNCO|Latin Pop|Sony Music Latin,4931853,319064,7240,81068,https://i.ytimg.com/vi/NKzFLdWphdI/default.jpg,False,,BR,171
2EjxIQXBhlc,Jackson Wang & Galantis - Pretty Please (Official Music Video),2020-09-04T04:00:09Z,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,20.09.09,jackson wang|mirrors|got7|bullet to the heart|papillon|dway!|titanic|88rising|head in the clouds|team wang|galantis|seafox|kinjaz|100 ways|pretty please|china|BTS|official video|music video|dance,7472035,927318,5658,65496,https://i.ytimg.com/vi/2EjxIQXBhlc/default.jpg,False,,BR,172
yBl7P4hj5_A,Edi Rock - Só Deus (Clipe Oficial),2020-09-04T15:00:09Z,UCxcJlObi1B4hKPY-so-4myw,Edi Rock,10,20.09.09,Edi Rock|Vidas Negras|Vidas Negras Importam|Black Lives Matter|edi rock|oq vc vai fazer|origens|foda-se|uq ce vai fazer|álbum origens|rap|hip hop|rap brasileiro|uq cê vai fazer|Som Livre|música|os melhores clipes|racionais|rap 2020|Só Deus,262062,12259,103,700,https://i.ytimg.com/vi/yBl7P4hj5_A/default.jpg,False,,BR,173
lMrf3GQR0gc,SOFRER POR MORENA - Vitor Fernandes (Clipe Oficial),2020-09-04T14:00:10Z,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes - Piseiro / Pisadinha,10,20.09.09,sofrer por morena|vitor fernandes|piseiro 2020|pisadinha 2020|clipe de piseiro|cai em uma disputa não doi|doi é sofrer por morena|clipe oficial|playlist de piseiro|as melhores|as mais tocadas|piseiro atualizado|novas músicas|músicas de agosto|músicas de setembro|victor|pizeiro|pizadinha|rei do piseiro|vou te amar|roxinho|acaso,125723,13018,79,602,https://i.ytimg.com/vi/lMrf3GQR0gc/default.jpg,False,,BR,174
pvddAV1FHQo,LIVE DICAS #8 RODADA | CARTOLA FC 2020 | MARINHO E GEROMEL JOGAM??,2020-09-05T16:26:40Z,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,17,20.09.09,betin|betingamer|cartola fc 2020|cartola 2020|cartola fc 8 rodada|cartola rodada 8|live 8 rodada cartola fc|live dicas cartola fc|live do betin|#8 rodada cartola fc|time atualizado rodada 8|ganhar cartoletas na 8 rodada|dicas rodada 8 cartola|betin rodada 8|cartola fc dicas rodada 8|dicas oitava rodada|oitava rodada cartola|como ficar rico no cartola|dicas cartola valorizacao 8 rodada|como mitar na 8 rodada|como jogar cartola fc,218526,19695,194,111,https://i.ytimg.com/vi/pvddAV1FHQo/default.jpg,False,,BR,175
9z6tuKELpqo,Thiagão - Setembro Amarelo (Clipe Oficial),2020-09-04T13:00:10Z,UCUEopd76iNzCjxnn6IM8sGw,Thiagão Canal Oficial,10,20.09.09,thiagao|Deus|tiagao|setembro amarelo|depressão|vida|rap gospel|thiagao rap|tiagao deus é mais|rap cristão|rap|deus e mais|rap setembro amarelo|rap depressão|rap suicidio|mais|rap gospel novo|o brabo tem nome|trap|trap gospel|rap gospel 2020|trap cirstão|trap de mensagem|tiagao rap|tiagao deus e mais|gospel|rapper|o melhor do rap nacional|rap nacional|trap nacional|trapper brasil|ninguem falou que ia ser facil|mensagens de setembro amarelo,109605,15846,71,1205,https://i.ytimg.com/vi/9z6tuKELpqo/default.jpg,False,,BR,176
zwyUSkpASx8,Auxílio emergencial: Benefício é prorrogado até dezembro,2020-09-04T15:10:52Z,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,25,20.09.09,O Globo|Rio de Janeiro|Notícias|Jornalismo|Imprensa|Globo|Jornal O GLOBO|Brasil|Rio|news|noticia|jornal|caixa econômica|caixa|jair bolsonaro|paulo guedes|economia|auxílio emergencial|benefício|bolsa família|parcelas|MP|FGTS|saques|agências|saque,695826,9848,1088,1199,https://i.ytimg.com/vi/zwyUSkpASx8/default.jpg,False,,BR,177
uAs_QMIzGMY,STEPHEN HAWKING - Documentário Nostalgia,2020-09-03T14:00:09Z,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,24,20.09.09,Felipe Castanhari|Canal Nostalgia|Castanhari|Nostalgia|Stephen hawking|buraco negro|buracos negro|radiação hawking|história Stephen Hawking|vida de stephen hawking|enfermeira stephen hawking|hawking nobel|hawking cultura pop|nostalgia stephen hawking|ELA|Esclerose Lateral Amiotrófica,1472220,215147,1512,8996,https://i.ytimg.com/vi/uAs_QMIzGMY/default.jpg,False,,BR,178
m29hMnAPy0k,LIVE CARTOLA FC #8 - FLA E INTER VÃO MITAR? QUEM JOGA?,2020-09-05T17:48:47Z,UCAuvouPCYSOufWtv8qbe6wA,Camillo JOGA10,20,20.09.09,CartolaFc|Cartola|FC|Camillo|Dicas|Futebol|rjcn12345|2020,133328,15032,176,77,https://i.ytimg.com/vi/m29hMnAPy0k/default.jpg,False,,BR,179
rqPAdAqEv54,NEGÓCIO FECHADO! FLAMENGO DÁ CHAPÉU NO CORINTHIANS E CONTRATA 2 JOGADORES! PEDRO ROCHA RENOVANDO! E+,2020-09-05T13:05:50Z,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,17,20.09.09,[none],192281,23510,365,803,https://i.ytimg.com/vi/rqPAdAqEv54/default.jpg,False,,BR,180
qJlMkMtK7-8,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,2020-09-04T04:00:09Z,UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,20.09.09,sza|ty dolla $ign|hit different|new sza|sxa 2020|sza is back|ctrl|rnb today|new rnb|rnb collabs|the neptunes|pharrell|chad hugo|iamother|broken clocks|supermodel|choreography|sza collabs|Hit Different|R&B|SZA feat. Ty Dolla $ign|Top Dawg Entertainment/RCA Records,6062960,352146,5461,22527,https://i.ytimg.com/vi/qJlMkMtK7-8/default.jpg,False,,BR,181
V3h5TGldd0w,"Desafio de precisão nos ângulos com Thiago Ventura, Futblack e Jukanalha!",2020-09-03T22:00:07Z,UCacMjDLANAoJmxSzxweAV4w,Falcão 12,17,20.09.09,Falcão|Falcao|Falcão 12|futsal|futebol|indoor soccer|desafios|entrevistas de futebol|tricks|freestyle|dribles|carretilha|lambreta|soccer|best world player|brasil|Brazil|golaço|great goals|desafios de futebol|freestyle soccer|soccer skills|football skills|brazilian player|brazilian soccer|neymar|ginga street|skills|pokemon|charmander|ângulo|enzo|goleiro|goalkeeper|chapa|lateral|destro|canhoto|football|flamarion|força,499559,53954,287,921,https://i.ytimg.com/vi/V3h5TGldd0w/default.jpg,False,,BR,182
3zFS-V_iCiM,WONHO 원호 OPEN MIND MV,2020-09-04T04:00:13Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,20.09.09,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|wenee|원호 뮤비|music video|open mind|러브시노님,6534168,518177,2037,55536,https://i.ytimg.com/vi/3zFS-V_iCiM/default.jpg,False,,BR,183
RoayB0pLRC0,RBD - Sálvame,2020-09-04T00:00:09Z,UCApYs3-LF__0z1OlyC3OPDQ,RBDVEVO,10,20.09.09,RBD|Sálvame,919720,55037,577,6610,https://i.ytimg.com/vi/RoayB0pLRC0/default.jpg,False,,BR,184
d9cDjehFL-4,Uma Vida a Mais (Listen To Your Heart),2020-09-03T10:43:36Z,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,10,20.09.09,Maiara & Maraisa|Marília Mendonça|Patroas|Uma Vida a Mais (Listen To Your Heart),282864,2205,256,77,https://i.ytimg.com/vi/d9cDjehFL-4/default.jpg,False,,BR,185
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.09.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8123793,1220456,8926,46864,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,,BR,186
QjVIhbJFulw,KISS CLUB LIVE - KRISIUN AO VIVO (RÁDIO KISS FM),2020-09-05T03:39:56Z,UC8vVXN_1n4Hjdk_u6QRp4yA,Rádio Kiss FM Oficial,24,20.09.09,[none],35290,3598,32,143,https://i.ytimg.com/vi/QjVIhbJFulw/default.jpg,False,,BR,187
Q0lBZ3vcUW4,[Live] Aula inaugural do curso Tecnologias Digitais na Educação,2020-09-04T21:08:50Z,UCKZoXFK3_scAHktes11tlJQ,Tecnologias Digitais na Educação,27,20.09.09,[none],67029,9063,59,825,https://i.ytimg.com/vi/Q0lBZ3vcUW4/default.jpg,False,,BR,188
efF4VhbSymg,LIVE DICAS RODADA 8 | CARTOLA FC 2020 - MARINHO PODE SER POUPADO?,2020-09-05T15:22:11Z,UCJVbvkrBLp7L2pnaqc5CmQQ,Cartoleiros Gazeta do Povo,17,20.09.09,[none],122807,12307,134,120,https://i.ytimg.com/vi/efF4VhbSymg/default.jpg,False,,BR,189
n4aYbJCwdXU,RBD - Ser O Parecer,2020-09-04T00:00:05Z,UCApYs3-LF__0z1OlyC3OPDQ,RBDVEVO,10,20.09.09,RBD|Ser|Parecer|Universal|Music|Mexico|Pop,527649,33002,332,1933,https://i.ytimg.com/vi/n4aYbJCwdXU/default.jpg,False,,BR,190
fzRj0FvdEe4,🔴 LÉA MENDONÇA - Live 4 - Retrô #FiqueEmCasa Adore #Comigo,2020-09-05T02:25:47Z,UCVIE05lyAiez_c0pnKXPh3g,Léa Mendonça Oficial,10,20.09.09,jairo bonfim|álvaro tito|rayssa|rayssa e ravel|cristina mel|pastora patrícia queiroz|nova jerusalém|ana nóbrega|léa mendonça|live retrô|retrô|memórias|lea mendonça|mk music|léa|cantora|sucesso|top 14|música|live stream|live|live ao vivo|live ao vivo agora|live hoje ao vivo|lives ao vivo agora|live ao vivo hoje|lives de hoje ao vivo|lives de hoje|mk|gospel|gospel music|musica gospel|pentecostal|o crente quando chora o senhor responde|rosane félix,35161,2404,24,70,https://i.ytimg.com/vi/fzRj0FvdEe4/default.jpg,False,,BR,191
iF532xD3pDc,CHAMOU A EX DO AMIGO PARA TOMAR SORVETE ( Nathanflix ),2020-09-03T13:45:10Z,UC_GPxaepRgIMY1CY5Cqoc5w,Nois é Pobre,24,20.09.09,nois é pobre|nathanflix|nois e pobre|nathan braga|netflix|pobre|nathan|canal de pobre|filmes caseiros|filmes|aluno pobre|EX|EX NAMORADA|EX NAMORADO|NAMORADOS|SORVETE|AMIGO FURA OLHO|TALARICO|CHAMOU A EX DO AMIGO PARA TOMAR SORVETE,844235,38686,1705,2189,https://i.ytimg.com/vi/iF532xD3pDc/default.jpg,False,,BR,192
TkNpAwsNU3c,Zé Felipe e Virgínia Fonseca contam como se conheceram | The Noite (02/09/20),2020-09-03T12:58:13Z,UCR3TOnFWDeAlT-Ho6LueDmg,SBT Online,24,20.09.09,The Noite|The Noite com Danilo Gentili|Danilo Gentili|Murilo Couto|Léo Lins|Juliana|Diguinho|Diguinho Coruja|Ultraje a Rigor|Roger|Marcos Kleine|Bacalhau|Mingau|talk show|late night|talk show night|danilo talk show|danilo late night|The Noite 02 de Setembro|The Noite 02/09|Zé Felipe|Virgínia Fonseca|Entrevista,678081,23252,1073,724,https://i.ytimg.com/vi/TkNpAwsNU3c/default.jpg,False,,BR,193
AgK9nOBb2CU,COMPREI MEU CARRO NOVO ! FINALMENTE REALIZEI MEU SONHO,2020-09-04T13:00:02Z,UC_XGgRFoktKUXZVD1_tp7EA,Gui Nobre,24,20.09.09,gui|nobre|gui nobre|gui nobre gameplay|guilherme|londrina|hunters|guinobre|guinobreyt|caçadores de lendas|youtuber de londrina|r3|gui r3|gui nobre r3 yzf,510281,87389,838,5236,https://i.ytimg.com/vi/AgK9nOBb2CU/default.jpg,False,,BR,194
-duhtGyQjlg,GANHOU UM BEIJO DA EX NAMORADA ( Nathanflix ),2020-09-04T13:15:10Z,UC_GPxaepRgIMY1CY5Cqoc5w,Nois é Pobre,24,20.09.09,nois é pobre|nathanflix|nois e pobre|nathan braga|netflix|pobre|nathan|canal de pobre|filmes caseiros|filmes|aluno pobre|ex namorada|beijo|GANHOU UM BEIJO DA EX NAMORADA|ex namorado,474846,36914,834,2648,https://i.ytimg.com/vi/-duhtGyQjlg/default.jpg,False,,BR,195
mppGCssLQco,Minha Voz no Trailer do The Batman!,2020-09-04T01:56:29Z,UCDcXzHEjw71Y5EMj13QCCpA,Wendel Bezerra,1,20.09.09,dublagem|wendel|wendell|bezerra|voz|dublador|vozes|batman|dublado|trailer,495100,92700,640,7833,https://i.ytimg.com/vi/mppGCssLQco/default.jpg,False,,BR,196
refM8cM0Hic,COPA BDL EXTREME - GRUPO A X B! FREE FIRE,2020-09-04T02:07:05Z,UCS9ftVe_M9NyxJ8ggNsfQrA,Liga BDL,20,20.09.09,[none],498719,55622,1109,180,https://i.ytimg.com/vi/refM8cM0Hic/default.jpg,False,,BR,197
p3cXm38lzBw,LIVE DO PRESIDENTE #15,2020-09-04T15:54:57Z,UCqifkpdmE1z3VhfQoJzwpJQ,Cruzeiro Esporte Clube,17,20.09.09,[none],54698,7773,634,884,https://i.ytimg.com/vi/p3cXm38lzBw/default.jpg,False,,BR,198
se11GTNo4eQ,♫ NEYMAR FICA NO PSG! | Paródia Poker Face - Lady Gaga,2020-09-04T14:00:21Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,20.09.09,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|neymar|neymar futparodias|adulto ney|menino ney|neymar junior|neymar psg|neymar barcelona|neymar sai do psg|neymar fica no psg|PSG|paris saint germain|ligue 1|ligue one|psg futparodias|champions|champions futparodias|champions league|UCL|liga dos campeões|lady gaga|poker face|parodia poker face|parodia lady gaga|futparodias lady gaga,1305130,162042,1582,3173,https://i.ytimg.com/vi/se11GTNo4eQ/default.jpg,False,,BR,199
aUyoOVnm4AM,O CRUSH DE CADA SIGNO,2020-09-04T21:00:00Z,UCl8YuRPParwW0hpU8HNUUpg,Badoo BR,24,20.09.09,Amor|Relacionamento|Relacionamentos|Encontros|Dates|Date|Encontro|Paquerar|Paquera|Dicas|Conexões|Conexão|aplicativo de relacionamento|app de relacionamento|tinder|flertar|flerte|app de paquera|aplicativo de paquera|encontro digital|relacionamento virtural|relacionamento digital|namoro virtual|namoro digital|badoo|badoo brasil|badoo_br|match|site de namoro|site de relacionamento|signos|astrologia|horóscopo|mapa astral|signos na quarentena|signos que combinam,52693,716,84,53,https://i.ytimg.com/vi/aUyoOVnm4AM/default.jpg,False,,BR,200
