video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
TP2k2sF63XM,EM-Qualifikation 1990: Ein Fußball-Zwerg schreibt Sportgeschichte | Sportschau,2020-09-12T05:00:06Z,UCRFsyeKu07-LnHDG44O6uCA,Sportschau,17,20.13.09,Sportschau|Färöer|Österreich|Fußball|Sensation|Jahrestag|1990,110106,2664,24,119,https://i.ytimg.com/vi/TP2k2sF63XM/default.jpg,False,,DE,157
ZJEwPgUk-SA,Urlaub mit dem Fahrrad: Wie viel Spaß macht das? || PULS Reportage,2020-09-09T13:00:12Z,UCBzai1GXVKDdVCrwlKZg_6Q,PULS Reportage,27,20.13.09,PULS|PULS Reportage|Ariane Alter|Sebastian Meinberg|Nadine Hadad|Reportage|Dokumentation|BR|Bayerischer Rundfunk|ARD|Fahrrad|Fahrradreise|Reisen|Radfahren|Mountainbike|Urlaub Bayern|Urlaub Fahrrad|Kurztrip Fahrrad|Puls Fahrrad|Meini Fahrrad|Packliste Fahrradtrip|Urlaub in Deutschland,219788,8364,171,1436,https://i.ytimg.com/vi/ZJEwPgUk-SA/default.jpg,False,,DE,158
yjZCBX4O1dM,We Cannot Kidnap & Reunite One Direction,2020-09-10T06:15:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,20.13.09,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,1358394,179050,879,15708,https://i.ytimg.com/vi/yjZCBX4O1dM/default.jpg,False,,DE,159
6Qow-pBUEuY,Wie schmeckt der Chipotle Burrito? Taste Test,2020-09-10T14:30:00Z,UC6lXQYRE6bpCYO9hMtAuykA,Theo Carow,22,20.13.09,WhyNils|whynils|why nils|theo|theo whynils|theo tiktok|tiktok|carpool|Theo Aufklo|vegan cafe|Tonia|aufklo|Emil|Emil whynils|Chipotle|Burrito|Taste test|food review|Levin|Levin Tiktok|vegan|vegan deutschland,49786,5080,10,272,https://i.ytimg.com/vi/6Qow-pBUEuY/default.jpg,False,,DE,160
XZRQzmFdHzw,Nate57 x Brudi030 - TATVERDACHT (Official Video) Prod by BigBe & KTO,2020-09-09T10:41:09Z,UC04psWMn01Mjy_qPIOVJ5jQ,Nate57,10,20.13.09,nate57|burdi030|tatverdacht|video|rap|hiphop|trap|stpauli|neukölln|kreuzberg|karoviertel|hamburg|berlin,244233,17085,359,1111,https://i.ytimg.com/vi/XZRQzmFdHzw/default.jpg,False,,DE,161
LF-8GNMM7qw,"Wir testen gehypte Snacks! Cappi Pizza, Keksteig, scharfe Asianudeln/MissNici",2020-09-09T12:00:09Z,UCuSFvXvYpBcP8lhZX7ppaXQ,MissNici,22,20.13.09,missnici|nicinator|musical.ly|reaction|reagieren|community|tiktok|vlog|daily|hypes snacks|marci|luciano|marcelo|challenge|food|virale snacks|wir testen|essen|gruppe|capi pizza|mochis|keksteig|scharfe asia nudeln,77951,3764,163,198,https://i.ytimg.com/vi/LF-8GNMM7qw/default.jpg,False,,DE,162
KkInPOpMjyc,Purer Schmerz! Komalaufen im Finale | Joko & Klaas gegen ProSieben,2020-09-10T14:00:08Z,UCmoa-beOd9dBmZIiLVXB8Bw,Joko & Klaas,24,20.13.09,Purer Schmerz! Komalaufen im Finale|Komalaufen|Finale|Finalspiel joko klaas|joko und klaas gegen prosieben finale|finale joko und klaas gegen prosieben|laufen|joko klaas laufen|joggen|klaas joggen|extrem laufen|Joko und Klaas gegen ProSieben|Joko gegen Klaas|Joko und Klaas Joko Winterscheidt|Klaas Heufer-Umlauf|Circus Halligalli|JKgegenP7|JKP7|MTV Home|neo paradise|Palina Rojinski|Oma Violetta|Olli Schulz,245074,7179,468,398,https://i.ytimg.com/vi/KkInPOpMjyc/default.jpg,False,,DE,163
zeqjyx_MW_o,Ein Tag persönlicher Koch für @selfiesandra  🍔,2020-09-09T12:09:48Z,UCiIDbdJuXfkhJlKM29ZtjaQ,KranCrafter,24,20.13.09,ein tag persönlicher koch|sandra|selfiesandra|burger|schnitzel|toast,177681,11697,159,629,https://i.ytimg.com/vi/zeqjyx_MW_o/default.jpg,False,,DE,164
l4gB7ez5kgA,Was läuft da mit Emilia?😉,2020-09-10T15:46:25Z,UCXq-46iOL6VSBN3GR6MrbPQ,Johny,17,20.13.09,johny|rocka|johnymuenster|johny münster|bodybuilder|bodybuilding|workout|training|muskelaufbau|hardcore|johny muenster|masse|wettkampf|natural|stoff|emilia|frauen|mädchen,46294,2662,88,112,https://i.ytimg.com/vi/l4gB7ez5kgA/default.jpg,False,,DE,165
7FtMCrgpgcA,Mulan-Remake als Image-Katastrophe für Disney | WALULIS DAILY,2020-09-09T18:19:49Z,UCo4693Ony4slDY5hR0ny-bw,WALULIS DAILY,24,20.13.09,Walulis Daily|Daily News|Daily|Waludis|Valulis|Philip Walulis|Walulis sieht fern|Walulissiehtfern|Fernsehen|TV|News|Nachrichten|News des Tages|tagesaktuell|Show|Late Night|funk|Satire|Comedy|Unterhaltung|Humor|ARD|ZDF|Medienkompetenz|Mulan|Disney|Disney Plus|Boykott|Boycott|Remake|Actress|Hong Kong|China|Police|Activists|Social Media|Protest|Movie|Police Brutality|Kino|Streaming|Cinema|Xinjiang|Menschenrechte|Human Rights|Boycott Mulan,249243,14909,360,1455,https://i.ytimg.com/vi/7FtMCrgpgcA/default.jpg,False,,DE,166
jkF3Lddu-Fk,100 Tore! Ronaldo mit historischer Marke: Schweden - Portugal 0:2 | UEFA Nations League | DAZN,2020-09-08T22:00:15Z,UC-UQNye_z8EqecFJluZ1PxQ,DAZN Länderspiele,17,20.13.09,Cristiano Ronaldo|Ronaldo|Schweden|Sweden|SWE|Portugal|POR|Schweden Portugal|Schweden vs Portugal|Schweden - Portugal|Sweden vs Portugal|Schweden Portugal 0 2|Schweden vs Portugal 0-2|UEFA Nations League|UEFA Nations League Highlights|UEFA Nations League DAZN|DAZN UEFA Nations League|DAZN|Highlights UEFA Nations League|DAZN Highlights|DAZN Highlights UEFA Nations League|UEFA Nations League Highlights DAZN|DAZN Länderspiele,1205064,39326,430,2509,https://i.ytimg.com/vi/jkF3Lddu-Fk/default.jpg,False,,DE,167
pkzQvXYa1ec,Food Theory: KFC and the Curse of Colonel Sanders,2020-09-10T19:05:45Z,UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,20.13.09,kfc|colonel sanders|fast food|kentucky fried chicken|curse of the colonel|kfc curse|kfc commercial|kfc donut sandwich|kfc dating sim|kfc chicken|kfc mukban|kfc song|kfc chicken recipe|chicken|fried chicken|fried chicken recipe|chicken recipe|kfc chicken sandwich|kfc baseball|colonel sanders baseball|recipe|food theory|food theorists|matpat|game theory|game theorists|film theory|film theorists|eat the menu|rosanna pansino|binging with babish,2245787,122312,2225,10848,https://i.ytimg.com/vi/pkzQvXYa1ec/default.jpg,False,,DE,168
Fsb8syaYg74,"NVIDIA GeForce RTX 3080 Founders Edition ausgepackt - Grüner, heißer Feger mit viel Gewicht und Bums",2020-09-10T13:00:04Z,UC_ul0EiEc49bTtQ1GAoUylA,igorsLAB,28,20.13.09,[none],50500,3189,156,598,https://i.ytimg.com/vi/Fsb8syaYg74/default.jpg,False,,DE,169
6kPuvLqBPE4,6IX9INE EXPLAINS WHAT JAIL WAS LIKE,2020-09-10T18:12:38Z,UCE9ZKI1b_PhVm3gejYuilhw,Impaulsive Clips,24,20.13.09,impaulsive clips|impaulsive|logan paul podcast|logan paul|maverick|maverick media|maverick house|logan paul clips|6ix9ine|6ix9ine jail|what jail is like|rapper in jail,1325104,45213,4656,3085,https://i.ytimg.com/vi/6kPuvLqBPE4/default.jpg,False,,DE,170
