video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Sc-0S8z1jFA,"Dune - Bande Annonce Officielle (VOST) - Denis Villeneuve, Timothée Chalamet",2020-09-09T16:18:40Z,UCZ0o1IeuSSceEixZbSATWtw,Warner Bros. France,1,20.15.09,Dune|Arrakis|Atreides|Paul Atreides|Duke Leto Atreides|Duncan Idaho|Frank Herbert|Harkonnen|Fremen|Sandworm|Bene Gesserit|Blade Runner 2049|Arrival|Enemy|Warner Brothers|WB|Warner Bros|Warner Media|Warner|Film Warner|Trailer 2019|Trailer|Official Trailer|Movie|Film|Film Trailer|Coming Soon|Action|Sci-Fi|Timothee Chalamet|Oscar Isaac|Zendaya|Jason Momoa|Javier Bardem|Josh Brolin|Stellan Skarsgard|Rebecca Ferguson|Denis Villeneuve,259679,2946,96,406,https://i.ytimg.com/vi/Sc-0S8z1jFA/default.jpg,False,,FR,170
g-FDWRQXQD8,Bilal Hassani - Tom (Official Music Video),2020-09-09T16:00:10Z,UCJYYeR3s7vCB6CsXZNQdYXg,Bilal Hassani,10,20.15.09,bilal|hassani|bilal hassani|bonsoir|paris|bonsoir paris|bilal eurovision|bilal hassani eurovision|vlog|daily vlog,1096123,22655,1792,2448,https://i.ytimg.com/vi/g-FDWRQXQD8/default.jpg,False,,FR,171
8M7KfsrhCKU,Dabs - Coloré feat. Da Uzi (Clip Officiel),2020-09-09T14:00:02Z,UCbyyjO67qu4V-oBsu3ut88w,Dabs,10,20.15.09,Dabs|Lakalash|Sevran|wati|gims|rap|trailer|official|hiphop|freesetyle|feat|teaser|come|back|Hip|Hop|Taser|Trailer|Official|Rapping|Rapper|rappeur|france|colored|music|star|mode S|da uzi|mode s,296298,12510,159,253,https://i.ytimg.com/vi/8M7KfsrhCKU/default.jpg,False,,FR,172
EW6sxgTempU,"[Zap Télé] Vif accrochage entre Eric Naulleau et Stéphanie, militante anti-masques ! (11/09/20)",2020-09-11T10:00:02Z,UCoRnHlbVByoYV6st5kPxOIQ,Zap Télé Officiel,24,20.15.09,humour|insolite|masque|zap|zapping|naulleau|cortex|sarkozy|macron,120875,1060,69,620,https://i.ytimg.com/vi/EW6sxgTempU/default.jpg,False,,FR,173
LmiA-DlZI7A,Bramsito - Mi Corazon feat. Naps,2020-09-08T15:59:12Z,UC_BUzs1Fik8hbWa-TEQ3BHw,Bramsito,10,20.15.09,bramsito|naps|mi corazon|losa|criminel|bramsito naps|booba|92i|7Corp|bramsito clip|bramsito nouveauté|bramsito 2020|bramsito lyrics|bramsito losa|Corazon|Bramsito lyrics|Bramsito Mi Corazon|sale mood|bramsito booba|Bramsito New|Clip Bramsito|Bramsito Losa|album Bramsito|Sale Mood|Lossa|Bramsito 2020|Naps clip|Naps corazon|Naps nouveauté|Kopp,703664,24542,317,706,https://i.ytimg.com/vi/LmiA-DlZI7A/default.jpg,False,,FR,174
VAgKLEnkgdM,Je réalise vos DÉFIS ! (jai failli rencontrer lamour) - Prank - Nams,2020-09-09T14:30:01Z,UCxbtp-Y_RnvxdMQBKh_yc9g,Nams,23,20.15.09,caméra cachée|prank|je réalise vos défis|défis abonnés|défis prank|nams je réalise vos défis|nams je réalise vos défis prank|je réalise vos défis jai failli rencontrer lamour|nams prank|nams|namsbd|nams|nams prank|nams draguer|nams drague prank|nou|humour|video humour|prank je réalise vos défis,551926,36040,306,1197,https://i.ytimg.com/vi/VAgKLEnkgdM/default.jpg,False,,FR,175
dH7ncqcXwSw,Ferrari Roma : le summum de lélégance italienne !,2020-09-10T17:00:16Z,UCFX87MnBFP5hh7a6_bKaJTw,Direct Auto,17,20.15.09,Direct auto|c8,89558,1984,55,254,https://i.ytimg.com/vi/dH7ncqcXwSw/default.jpg,False,,FR,176
Zj15uQgA9Q0,"DÉFIS EXTRÊME TRAMPOLINE PARK (Sora, Juju Fitcats, Douze février)",2020-09-08T16:01:17Z,UCpWaR3gNAQGsX48cIlQC0qw,Tibo InShape,17,20.15.09,tibo inshape|teamshape|DÉFIS EXTRÊME AU TRAMPOLINE PARK|trampoline park challenge|défi trampoline park|tibo trampoline park|sora tibo|univers de sora tibo|juju tibo|sora trampoline park|douze février tibo|inshape défis|trampoline défis|DÉFIS EXTRÊME TRAMPOLINE PARK,1791439,116847,1607,7013,https://i.ytimg.com/vi/Zj15uQgA9Q0/default.jpg,False,,FR,177
WE1dNySp704,"Football - Ligue des Nations : tous les buts de la soirée, 8 septembre 2020 / LÉquipe 2020",2020-09-08T23:10:53Z,UCyIV8rkza5Uk_sJIhqilBvQ,LÉQUIPE,17,20.15.09,Football|Ligue des Nations|tous les buts|nations league|lequipe|equipe de france|france croatie|martial|tops buts|highlights|compilation|griezmamn|bleus|champions du monde,561974,9187,235,660,https://i.ytimg.com/vi/WE1dNySp704/default.jpg,False,,FR,178
bpS55UqmmOg,De ma VIE: la DISTRIBUTION la plus DIFFICILE ! 😩,2020-09-09T15:30:11Z,UCzOJc_QhY8GSkXBof2nYUNw,"Garage, Bagnoles et Rockn Roll",2,20.15.09,auto|automobile|voiture|tuto,106681,5946,119,803,https://i.ytimg.com/vi/bpS55UqmmOg/default.jpg,False,,FR,179
dvuMWxnA3LU,Je deviens APPRENTI MÉCANICIEN dans un garage de camions,2020-09-10T16:00:18Z,UCmpTPByKBhoj3mtcWEg5yMA,Justin Van Colen,2,20.15.09,Justin van colen|mécanique reportage|mecanicien camion|mecanicien poids lourds|garage poids lourds|camion|routier|mécanicien|mecanicien industriel|métier mecanicien|visite camion|mecanique camion|chauffeur routier|camion poids lourd|devenir mécanicien|garage automobile|atelier mecanique|transport|apprenti mécanicien|apprenti|renault trucks|garage renault trucks|entretien camion|garage de camions|renault trucks c|Renault|camions|métier mécanicien|redtruck,43414,3277,73,151,https://i.ytimg.com/vi/dvuMWxnA3LU/default.jpg,False,,FR,180
mAn7O1JCsiQ,Mr Eazi & Major Lazer (feat. Nicki Minaj & K4mo) - Oh My Gawd [Dance Video],2020-09-10T18:30:02Z,UCSytDzPOmj1YV4_ctQOIdhg,Mr Eazi,10,20.15.09,mreazi|Eazi|Africa|Lagos|Nigeria|Accra|Ghana|oh my gawd|oh my gawd nicki minaj|knock knock|k4mo|nicki|mr eazi|major lazer|mr easy|omg|oh my god|mr eazi and major lazer|Mr Easi|easi|o my gawd|ohmygod|ohmygawd|knockknock|guess whos coming to dinner|majerlazor|major laser|nicki minaj|nikki minaj|mr. eazi|mr. easy|eazi|camo|kamo|dance|dance video|nicki dance|nicki minaj dance|lazer dance|eazi dance|omgdance|new mr eazi music|new nicki minaj,585215,44479,673,3644,https://i.ytimg.com/vi/mAn7O1JCsiQ/default.jpg,False,,FR,181
4h9Z0p9hlmE,SORTIE DE BOÎTE | 50 NUANCES DE GRECS SAISON 2 #2 | ARTE,2020-09-09T16:00:01Z,UCqktZR8MrXAK6YOjJtdPTnw,Programmes Courts - ARTE,1,20.15.09,arte|humour|série|web serie|animation|personnage|dessin animé|court-métrage|zeus|jul|50 nuances|50 nuances de grecs|50 nuances de grec|de grec|nuances de grecs|hera|ipsos|grec|grecque|saison 2|mythes grec|parodie grec|mythologie grecque|web series|wifi|réseaux|internet|netflix|Box|parodie mythologie|game of thrones|parodie|histoire|vulgarisation|vidéo histoire|série française|mythe grecque histoire|box|numérique|télé réalité|dionysos|hestia|athéna,144221,5863,85,128,https://i.ytimg.com/vi/4h9Z0p9hlmE/default.jpg,False,,FR,182
akNqKr3aOXQ,WEEKLY VLOG 1: UNE SEMAINE DANS NOTRE VIE DE COUPLE 💕,2020-09-08T18:21:47Z,UCBgI8ZGKbYqjLnQBz-KcM7Q,Domi & Yani,22,20.15.09,[none],460517,37602,224,812,https://i.ytimg.com/vi/akNqKr3aOXQ/default.jpg,False,,FR,183
p-4kug1ei2o,JE SÈCHE LA RENTRÉE,2020-09-08T16:15:09Z,UCMj2VQ3-8zpyeAI7dU0T-Bg,Fahd El,23,20.15.09,[none],697626,57360,888,3157,https://i.ytimg.com/vi/p-4kug1ei2o/default.jpg,False,,FR,184
rXRQyd6_5j4,Call of Duty®: Black Ops Cold War - Multiplayer Reveal Trailer,2020-09-09T17:05:28Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,20.15.09,call of duty|cod|activision|multiplayer|cold war|black ops|video game|video games|gamer|gamers|gaming|reveal|event,4438549,196874,9843,18633,https://i.ytimg.com/vi/rXRQyd6_5j4/default.jpg,False,,FR,185
xouVlLavALI,"Football - Ligue des Nations : Portugal-Suède, le doublé de Ronaldo / LÉquipe 2020",2020-09-08T20:53:42Z,UCyIV8rkza5Uk_sJIhqilBvQ,LÉQUIPE,17,20.15.09,Football|Ligue des Nations A|portugal|suede|ronaldo|cristiano|goals|doublé|sweden|highlights|nations league,354639,7368,175,1116,https://i.ytimg.com/vi/xouVlLavALI/default.jpg,False,,FR,186
i6c8Z0GoDyU,Le Spectre des Kennedy,2020-09-09T17:00:18Z,UCmp8JbhUWWySA9EphEJ42iA,Fils de Pangolin,25,20.15.09,Fils de pangolin|AFP|Agence France Pangolin|Kennedy|John Kennedy junior|Donald Trump|JFK|JFK Junior|JKF jr|WWG1WGA|MAGA|John john|Kennedy Junior|Vincent fusca|fusca,107781,13057,103,1346,https://i.ytimg.com/vi/i6c8Z0GoDyU/default.jpg,False,,FR,187
C_h1lzllyJc,Usher - Bad Habits (Official Video),2020-09-10T04:00:09Z,UCU8hEdjK8u27TM7KA8JVIEw,UsherVEVO,10,20.15.09,usher|bad habits|usher vevo|ushervevo|usher video|bad habits official video|usher yeah|official usher|usher lyrics|yeah|yeah usher|omg|bad habits usher|omg usher|usher chris brown|chris brown|usher dj|Bad Habits|Brand Usher/RCA Records|R&B|Usher,1250908,64269,1392,5215,https://i.ytimg.com/vi/C_h1lzllyJc/default.jpg,False,,FR,188
4bDSy02KYCc,DAVINHOR - FAIS LES SOUS,2020-09-09T14:00:01Z,UCs8a0CwjqIEKU9KOqlxAgMg,DAVINHOR PACMAN OFFICIEL,10,20.15.09,[none],102187,3884,151,227,https://i.ytimg.com/vi/4bDSy02KYCc/default.jpg,False,,FR,189
9TqhGxfAwqI,Marilyn Manson - DONT CHASE THE DEAD (Official Audio),2020-09-10T04:00:03Z,UCbirjI1K3MGu0-Y1gTBNR5w,Marilyn Manson,10,20.15.09,Marilyn|Manson|dont chase the dead|we are chaos|new music|loma vista recordings|gods gonna cut you down,639421,47889,581,4151,https://i.ytimg.com/vi/9TqhGxfAwqI/default.jpg,False,,FR,190
hoHkm4UJPHU,JEUX OLYMPIQUES VERSION AVENGERS ! (Marvels Avengers),2020-09-09T10:15:22Z,UCo3i0nUzZjjLuM7VjAVz4zA,Michou,24,20.15.09,michou|jeux olympiques|jeux|olympiques|michou avengers|michou jeux olympiques|avengers|jeux olympiques avengers,2035735,184431,2192,6486,https://i.ytimg.com/vi/hoHkm4UJPHU/default.jpg,False,,FR,191
dQLP6Sh6kis,ARRIVAGE LIDL - 16 AU 22 SEPTEMBRE 2020 - PROMOTIONS,2020-09-09T09:17:29Z,UCkGfLO89XbKwuDDR_LnQIkQ,Nana Catalogues,26,20.15.09,[none],64451,1296,82,0,https://i.ytimg.com/vi/dQLP6Sh6kis/default.jpg,False,,FR,192
53vz5pQH0Rg,Jake Paul - 23 (Official Music Video) Starring Logan Paul,2020-09-10T17:00:10Z,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,20.15.09,jake paul|mini jake paul|jake paul pranks|logan paul|jake paul scary vids|team 10|lucas and marcus|jake paul song|Jake Paul youtube|Hype House|team 10 vs hype house|trending|trending tiktok songs|Tik Tok|tik tok mashup|tik tok video|Jake Paul - Fresh Outta London (Official Music Video)|Jake Paul - 23 (Official Music Video) starring Logan Paul|Jake Paul - Every Day Bro|Logan Paul Vlogs|Jake Paul Vlogs|Impaulsive Podcast|NLE Choppa|Lil Tjay,12095085,253815,191383,45372,https://i.ytimg.com/vi/53vz5pQH0Rg/default.jpg,False,,FR,193
hyQ6HD9N7AU,UN BALLON INCROYABLE QUI FAIT DES EFFETS DE FOU !!!!! (Test football insolite),2020-09-09T10:00:16Z,UCqcwr5S5S3dsjNjiw7UYwnQ,Boumé Sama,24,20.15.09,boume|boume sama|rentrée|rentree|football|futbol|soccer|messi|ronaldo|suarez|manchester united|psg|neymar|mbappe|france|equipe de france|lyon|depay|defi|defis|defie|défi|défie|défis|challenge|test|crampons|football shoes|foot|insane|epic|f2|crazy|nike|adidas|wish|euro|euros|€|ligue 1|match|replay|resume|résumé|folie|fou|insolite|vinsky|vinsky fc|tir|tirs|frappe|frappes|knuckleball|kickerball|effet|effets|malade|football ball|ball|overpowered|ever|curve|swaz,141453,9930,216,342,https://i.ytimg.com/vi/hyQ6HD9N7AU/default.jpg,False,,FR,194
sg3Qb_FWyXE,CE PC GAMER À 20.000€ EST IMPRESSIONNANT !,2020-09-09T17:58:21Z,UCU8_onYYhNxwGUB3hA34C4Q,FrenchHardware,20,20.15.09,HardwareFR|hardware|FrenchHardware|pc|gamer|ordinateur|High-Tech|informatique|AffairesPC|FrenchHardware.fr|pc gamer|pc gamer pas cher|pc gamer cybertek|pc gamer 20.000€|pc gaming cher|le plus beau pc gamer|le pc gamer le plus cher|cybertekconceptstore|frenchhardware pc|setup|pc gamer 2020|pc gamer 20.000 euros|watercooling custom|pc gamer watercooling custom|rtx 2080Ti|ryzen|gros pc gamer|CE PC GAMER À 20.000€ EST IMPRESSIONNANT !,109275,8857,207,1149,https://i.ytimg.com/vi/sg3Qb_FWyXE/default.jpg,False,,FR,195
ZAK00U9_m_g,#93 Repeindre son van en Afrique : Pourquoi cest si long ? (3 mois de galère...),2020-09-09T18:00:05Z,UCW-dQeNiTp8vSwHQpwdSHPg,Les Marioles Trotters,2,20.15.09,peinture carrosserie|rénovation voiture|peinture|carrosserie|vanlife|van 4x4|van aménagé|van conversion|réparation carrosserie|traiter rouille|bas de caisse|traiter chassis|repeindre voiture|peindre voiture bombe|rouille perforante reparation|passage de roue rouille|peinture auto|4x4 off road|restauration voiture|voitures afrique|vielle voiture|vouture rouillée|mozambique|overlander|africa|afrique 2020|carrossier tolier|l300mitsubishi,100571,4936,158,534,https://i.ytimg.com/vi/ZAK00U9_m_g/default.jpg,False,,FR,196
0nUpXY4xICM,#NOPLP Valérie et Nagui décident de faire un don à Justine (sept 2020),2020-09-09T05:17:38Z,UCqLwrLM72QVUaOAnuB2ri-Q,Noubliez pas les paroles !,24,20.15.09,NOPLP|NPLP|france 2|Nagui|noubliez pas les paroles|karaoke|fabien|les zikos|magalie|jessie|karen|batterie|musique|damien schmitt|justine|don,88291,913,31,117,https://i.ytimg.com/vi/0nUpXY4xICM/default.jpg,False,,FR,197
t6eGhwFVxO8,"Mesures imminentes, nouvel incendie à Beyrouth, chaussures en raisin... Actus du jour",2020-09-10T19:51:50Z,UCAcAnMF0OrCtUep3Y4M-ZPw,HugoDécrypte,25,20.15.09,hugodécrypte|hugo décrypte,407087,23125,388,1630,https://i.ytimg.com/vi/t6eGhwFVxO8/default.jpg,False,,FR,198
qSzYAECUqXE,"MASQUES, ANTICORPS, NOMBRE DE CAS, VACCIN... LE POINT SUR LE COVID 19",2020-09-09T16:00:17Z,UCOchT7ZJ4TXe3stdLW1Sfxw,Dans Ton Corps,27,20.15.09,dans ton corps|dtc|julien menielle|sante|coronavirus|covid 19|pandemie|epidemie|masques|vaccins|anticorps|distanciation,111392,10228,237,994,https://i.ytimg.com/vi/qSzYAECUqXE/default.jpg,False,,FR,199
TQfBGAQJmlI,FIFA VS LA RÉALITÉ - JAYMAX,2020-09-09T15:00:11Z,UCqbuA8ddKCjBJndL5Ei_mBg,Jaymax VI,23,20.15.09,Fifa|Jaymax|Jaymaxvi|jaymax vi|Myron|Challenge|foot|football|but|Psg|Bayern|passe,196886,12362,119,555,https://i.ytimg.com/vi/TQfBGAQJmlI/default.jpg,False,,FR,200
