video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Yxfl5fR8kTQ,La Fiesta de las Frutas (Parte 6) Monólogo Animado de Franco Escamilla,2020-09-08T18:05:44Z,UC5XEiAH14ciavEbdsFnsgCg,Alex Batako Toons,1,20.15.09,Stand Up|diablo squad|la mesa reñoña|comedia|animación 2D|comediante|2020|gatada de vatos|batakomics,286547,19978,300,512,https://i.ytimg.com/vi/Yxfl5fR8kTQ/default.jpg,False,,MX,149
zOdwW9tu5wM,"Batas dignas, prácticas y funcionales para pacientes | Shark Tank México",2020-09-09T14:00:11Z,UCe1hlvtryjtpNL7b0C3c_iA,Shark Tank México,24,20.15.09,Shark Tank Mexico|Shark Tank Mexico Cast|Shark Tank Mexico full episodes|Rodrigo Alonso Herrera Aspra|Arturo Elias Ayub|Carlos Bremer|Patricia Armedariz|Luis Harvey|Marcus Dantus|Emmanuel cantante|Ideas de Negocio|Proyectos increibles|Negocios exitosos|Industria Médica|Medicina|Hospitales|Clínicas|Intervención Quirúrgica|Quirófano|Batas|Ropa Hospitalaria|Enfermero|Anestesiólogo|Personal Médico,603007,13821,222,647,https://i.ytimg.com/vi/zOdwW9tu5wM/default.jpg,False,,MX,150
S6S1wTw4Pl4,Caloncho - Luna Completa,2020-09-08T22:00:11Z,UC9DsVny3s5XbLm9_MvkgkSQ,CalonchoVEVO,10,20.15.09,Caloncho|Luna|Completa|Universal|Music|Mexico|Latin|Rock,98184,8581,51,528,https://i.ytimg.com/vi/S6S1wTw4Pl4/default.jpg,False,,MX,151
NrkTxfr1Ous,AMONG US #2 || SOY UN SUCIO TRAIDOR,2020-09-07T16:03:27Z,UCFR2oaNj02WnXkOgLH0iqOA,Auron,20,20.15.09,[none],9227326,596772,5630,10677,https://i.ytimg.com/vi/NrkTxfr1Ous/default.jpg,False,,MX,152
BNPezfQU89Q,EL COMIENZO DE UNA NUEVA ERA!!!!!!! Llegó la hora...,2020-09-09T17:00:01Z,UCFOSg71CRAJ58IPuV_-jMbw,Tecnonauta,24,20.15.09,Samsung|Galaxy Z Fold 2|Mejores Teléfonos|Teléfonos Plegables,795080,45118,975,3084,https://i.ytimg.com/vi/BNPezfQU89Q/default.jpg,False,,MX,153
z0VTupH8A2Y,QUEDAREMOS COMO AMIGOS 😳 (Explicación) Kimberly Loaiza,2020-09-06T17:17:18Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,20.15.09,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,13848932,1182469,44486,85045,https://i.ytimg.com/vi/z0VTupH8A2Y/default.jpg,False,,MX,154
zVsz3ayDRuI,MIS VECINAS HACEN LLORAR A MI EX NOVIA CON ESTAS BROMAS PESADAS POR 24 HORAS,2020-09-07T20:43:13Z,UCQ8TuCvcDMepleXFyOQfyOQ,YOLO,23,20.15.09,yolo|yolo aventuras|broma|bromas|broma pesada|24 horas|reto|challenge|mariana|nando|panda|fede|fede vigevani|badabun|dosogas|fedecole|dosogasteam|ex|tendencias|broma a mi ex|katie angel|broma a mi novia|retos|pesadas|mexico|colombia|argentina|risas|diversion|las mejores bromas|yoloaventuras|yoloaventura|yolo aventura|skabeche|antrax|polinesios|los polinesios|kimberly loaiza|jukilop|coloridas|broma a mi ex novia|broma a mi hermano|broma a yolo|broma a yolo aventuras,2261933,276299,13609,17622,https://i.ytimg.com/vi/zVsz3ayDRuI/default.jpg,False,,MX,155
LL61eCQON-o,¿Qué pasa con El Menor? | Resumen Épico FMS Chile Jornada 2,2020-09-08T22:13:55Z,UCwXQZaf82xRAbNLiB8rU8Yg,El Corral de Jimmy,10,20.15.09,Red Bull Batalla de los Gallos|Freestyle Master Series|Batalla de Maestros|DEM Battles|FMS|FMS Argentina|Punchline|Respuesta|Flow|Skills|Doble Tempo|¿Qué pasa con El Menor?|Resumen Épico FMS Chile Jornada 2|Resumen Épico|FMS Chile|Jornada 2|El Menor|Ricto|Teorema,708014,45191,872,3833,https://i.ytimg.com/vi/LL61eCQON-o/default.jpg,False,,MX,156
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.15.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,3129957,441681,2984,22860,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,MX,157
TWK5muHQglI,RESUMEN | ATLÉTICO DE SAN LUIS 2-1 NECAXA | J9 | GUARD1ANES2020,2020-09-09T00:11:41Z,UCujUuDAFXU411XmMAnDF2gg,Atlético de San Luis VAVEL,17,20.15.09,Atlético de San Luis|Atlético San Luis|Atleti de San Luis|Atlético de Madrid|Atlético Madrid|Atleti|MX|Liga MX|Ascenso MX|Copa MX|GOLAZO TV|Cracks|Once Inicial|VAVEL|VAVEL MÉXICO|SAN LUIS VAVEL|San Luis|Guardianes 2020|Zona Fut|Gol|Resumen|Goles|Liga BBVA MX|GOLAZO MX|Necaxa|Rayos|Club Necaxa|Profe Cruz|Nuevo DT|San Luis vs Necaxa|San Luis 2-1 Necaxa|Atlético de San Luis 2-1 Necaxa|Jugadas|Alejandro Zendejas|Germán Berterame|Matías Catalán,42783,233,16,28,https://i.ytimg.com/vi/TWK5muHQglI/default.jpg,False,,MX,158
xi6qVFIIlOw,Resumen y goles | Chivas vs Querétaro | Guard1anes 2020 Liga BBVA MX - J9 | TUDN,2020-09-09T04:05:19Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,20.15.09,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|Jornada 9|contagiados liga mx|goles liga mx|chivas vs queretaro|chivas guardianes 2020|queretaro guardianes 2020|vucetich chivas|vega y antuna chivas|resumen chivas vs queretaro|goles chivas vs Queretaro|resumen liga mx|Macías falla penal,571853,4600,546,1553,https://i.ytimg.com/vi/xi6qVFIIlOw/default.jpg,False,,MX,159
qp2wDzPU0Xg,Blondedy Ferdinand -POU OU  (Official Music Video),2020-09-11T00:00:10Z,UCVeN3M0xb6sjt0nuT446C4Q,Blondedy Ferdinand,10,20.15.09,Blondedy Ferdinand|Florence El Luche|Florence Dure|Rutshelle Guillaume|Roody Roodboy|K-dilak|K-dilac|Trouble Boy|Fatima|Darline Desca|Vayb|Kaï|Djakout|Haiti|Ayiti|Beyonce|Rihanna|Kim Kardashian|Khloe Kardashian|Kylie Jenner|Blue Ivy|Nerline Laurent|Ralphdous|Ralph Janvier|Love|Animal|Dog|Cat|Pregnant|Blondelight|Kobe Bryant|Lebron James|Rete La|M Pa Kyè|Roody rooboy|love|baby|jhanedouze|Dperfect|ekip|reginald calvert|tory|pe jojo|haiti,1242148,36272,2617,20683,https://i.ytimg.com/vi/qp2wDzPU0Xg/default.jpg,False,,MX,160
Hb6itWsCL1Q,Gorillaz | Episode Six Strange Timez | Official Trailer,2020-09-08T16:13:34Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.15.09,[none],566187,42240,421,2749,https://i.ytimg.com/vi/Hb6itWsCL1Q/default.jpg,False,,MX,161
5eOcirFRONE,Resumen y Goles | Monterrey vs Atlas | Liga BBVA MX - Guardianes 2020 - Jornada 9,2020-09-09T02:10:04Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,20.15.09,soccer|fútbol|sports|deportes|Guardianes 2020|Liga MX|Jornada 9|Monterrey|Atlas|Fox Sports|LIGA|BBVA|MX|LIGA BBVA MX|Rayados Atlas|Rayados Atlas 2020|Rayados vs Atlas|Rayados contra Atlas|Accion Rayados Atlas|Rayados vs Atlas en vivo|Jornada 9 Liga MX|Liga Mx 2020|LigaMX 2020|Resumen|Highlights|Mexico|liga mexicana|futbol mexicano|Guardianes|Guard1anes|football|J9|Accion jornada 9,544180,2182,224,250,https://i.ytimg.com/vi/5eOcirFRONE/default.jpg,False,,MX,162
sHPeAfLQouM,Xbox Series S por 300 dólares... ¿Que hará Sony?,2020-09-09T02:10:04Z,UC3C9dOKpyemQCCJqsYt3ySQ,Tortilla Squad,20,20.15.09,tortillasquad|tortilla squad|gabbhy|gaby|ninja pollo|ninjapollo|pc gaming|gaming|computadoras|nvidia|intel|xbox series s|xbox series s price|xbox series x|xbox series s lockhart|xbox series s vs xbox series x|xbox one x|xbox series s specs|xbox news|xbox series x games|xbox series x reveal|xbox series x price|xbox|series x|xbox lockhart|xbox series x news|xbox one|ps5 vs xbox series x|xbox series|xbox series s release date|xbox series s vs xbox one x,168179,13939,358,1935,https://i.ytimg.com/vi/sHPeAfLQouM/default.jpg,False,,MX,163
HZaAD2fvwMM,"EL KUN SE ENFADA CONMIGO | AMONG US CON EL KUN AGÜERO, PAPO MC, ELMILLOR, LMDSHOW, SILITHUR...",2020-09-07T20:36:40Z,UCaY_-ksFSQtTGk0y1HA_3YQ,Ibai,24,20.15.09,ibai llanos|ibai|g2 esports|reaccionando|caster|narrador|ibai reacciona|ibai reaccionando|league of legends|lol|ibai kun|ibai el kun|ibai kun aguero|ibai kun aguero among us|ibai among us|kun aguero among us|among us|ibai elmillor|ibai papo mc|ibai lmdshow|ibai illojuan|among us impostor|ibai papo mc among us|ibai papo|papo mc among us,3759442,213512,2091,2518,https://i.ytimg.com/vi/HZaAD2fvwMM/default.jpg,False,,MX,164
diXxNulvesk,Encontré a los TRANSFORMERS en GTA 5! (Mods),2020-09-07T18:00:04Z,UC3osN7-7XJq3NEoKZIUUx0w,E-MasterSensei,20,20.15.09,gta 5|gta v|gta|Grand Theft Auto V|grand theft auto 5|Grand Theft Auto|gta 5 mods|gta v mods|mod|mods|gta 5 online|gta v online|gta mod pc|gta v mod|funny moments|mejores momentos|vídeos de Misterios|random|funny|gameplay|transformers|transformer|optimus prime|bumblebee|gta 5 transformers|gta 5 transformers 4|gta v transformers|gta 5 transformer|gta 5 optimus prime|gta 5 bumblebee|car|E-MasterSensei|e-master sensei|emastersensei|e master sensei,2042426,141311,3367,3460,https://i.ytimg.com/vi/diXxNulvesk/default.jpg,False,,MX,165
bgjvFa8Q3Fc,Get EA Play with Xbox Game Pass Ultimate & Xbox Game Pass for PC this Holiday,2020-09-09T13:00:42Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.15.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Game Pass|EA Play|FIFA|XGPU|XGPPC|EAPlay|Electronic Arts|Microsoft Game Pass|Grounded|Obsidian|Halo|Master Chief|343i|Gears of War|Ninja Theory|Ori|Xbox Game Pass Ultimate|Gears 5 Ultimate Edition|Play 4 days early|Xbox Game Pass for PC|Ultimate|Xbox Live Gold|Metro Exodus|State of Decay 2|Building Together|Multiplayer|Rocket League|Battlefield|Sea of Thieves|Gaming,488120,36433,493,3098,https://i.ytimg.com/vi/bgjvFa8Q3Fc/default.jpg,False,,MX,166
oXknpJKdBF8,NO FUE FÁCIL TOMAR ESTA DECISIÓN ⚠@No Manches • Qué Rico@WeroWeroTV,2020-09-07T22:30:01Z,UCMlkDJRoYCz9bNwRF9Fl2Gg,Jan El Wero,27,20.15.09,jan el wero|werowerotv|werowero tv|werowerotv jan|pinches weros|wero wero|no manches que rico|vagaboom|coreano vlogs|jan werowerotv|jan werowerotv novia,283506,17699,332,2150,https://i.ytimg.com/vi/oXknpJKdBF8/default.jpg,False,,MX,167
ldHqMZfZPc8,Ángela Aguilar - Mi Vlog #76 Un día con Ángela Aguilar,2020-09-08T00:00:06Z,UCugX5B6n1jtQq2ihzhRk-Ag,Angela Aguilar Oficial,10,20.15.09,angela aguilar|angela aguilar 2020|nuevo angela aguilar,350233,24741,513,1920,https://i.ytimg.com/vi/ldHqMZfZPc8/default.jpg,False,,MX,168
vESlffGnz-o,OZUNA NOS ENSEÑA SU NUEVA MANSIÓN DE 5MILLONES EN MIAMI..,2020-09-08T17:00:12Z,UCBfg3Yc_8iIJ0e0MeMKg2Bw,Molusco TV,10,20.15.09,molusco|comediante|puertorico|boricua|dallas|boston|atlanta|newyork|newjersey|kissimmee|orlando|florida|connecticut|miami|reggaeton|spotify reggaeton|wisin|bad bunny|ozuna|mike towers|bryant myers|moluskein|moluscotv|santiago matias|chente ydrach|puerto rico|rapetton|exitos de reguetton|zion y lenox|becky g|bogota|santo domingo|cali|influencer puerto rico|el negrito de ojos claros|daddy yankee|artistas reguetton|anuel aa|radio puerto rico|molusco urban news,1263555,38666,847,897,https://i.ytimg.com/vi/vESlffGnz-o/default.jpg,False,,MX,169
C5p1nUB3A1Y,Explicando Pokémon pseudo y semi-pseudo legendarios,2020-09-08T18:00:02Z,UCQpXUUKDpV0L4HhXWwpjU_A,Cosmic el Profe,22,20.15.09,Cosmic|el|profe|explicando|todos|los|pokémon|semi|pseudo|legendarios|mitología|qué son los|animales|Aggron|tyranitar|garchomp|volcarona|hydreigon|dragonite|metagross|salamence,184961,19060,155,1633,https://i.ytimg.com/vi/C5p1nUB3A1Y/default.jpg,False,,MX,170
W8p9VHtybkM,RUTINA DE ARDIO EN CASA PARA DEFINICION MUSCULAR,2020-09-10T15:27:09Z,UCbVNBFaRkgL-6kg92q1fsYw,Fausto Murillo,17,20.15.09,[none],73516,11390,45,260,https://i.ytimg.com/vi/W8p9VHtybkM/default.jpg,False,,MX,171
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.15.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,32303934,826722,28678,78466,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,,MX,172
nYEstrnYwa8,"Dominik Mysterio vs. Murphy – Street Fight: Raw, September 7, 2020",2020-09-08T04:05:27Z,UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,20.15.09,wwe|world wrestling entertainment|wrestling|wrestler|wrestle|superstars|कुश्ती|पहलवान|डब्लू डब्लू ई|मैच|सुपरस्टार|व्यावसायिक कुश्ती|مصارعه|wwe 2020|Raw|Dominik Mysterio|Angie Mysterio|Aaliyah Mysterio|Rey Mysterio|Murphy|dominick mysterio wrestling|seth rollins vs rey mysterio|dominik mysterio vs murphy|murphy vs dominik|dominik mysterio vs murphy street fight|wwe monday night raw|wwe raw highlights,3379891,78654,3772,6990,https://i.ytimg.com/vi/nYEstrnYwa8/default.jpg,False,,MX,173
TfiOOur_hx8,Xbox Series S: ¡Revelado! - Series X: Precios y FECHA de lanzamiento - ¡Y MÁS!,2020-09-08T05:07:33Z,UCTVlEYIot8eHlhSlziENlog,elgranqenk2,20,20.15.09,Xbox Series X|Xbox Series S|XSX|XSS|PS5|PS5 Digital Edition|Microsoft|Sony,212381,14911,461,3194,https://i.ytimg.com/vi/TfiOOur_hx8/default.jpg,False,,MX,174
jNPTblXxR18,After Hours Trailer,2020-09-08T19:00:14Z,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,20.15.09,the weeknd|the weekend|after hours|album trailer,381382,50101,261,2920,https://i.ytimg.com/vi/jNPTblXxR18/default.jpg,False,,MX,175
qCeopWEuK9A,HACIENDO BROWNIES POR EL MILLÓN,2020-09-08T00:48:55Z,UCqiRylQrdAIvGbyt5KPcfEg,josi,22,20.15.09,[none],938194,177218,5937,23154,https://i.ytimg.com/vi/qCeopWEuK9A/default.jpg,False,,MX,176
Bo6Mf6lRmYY,Lo convertimos en Barney y ahora no se como despintarlo || ahora si salio mal esto 😭,2020-09-08T01:02:38Z,UCa4ngqwVnGPB7KtE5sieGJQ,ozz,22,20.15.09,[none],93289,5085,194,267,https://i.ytimg.com/vi/Bo6Mf6lRmYY/default.jpg,False,,MX,177
2Wo8Aq1_YjY,"CHILE, COSTA RICA y MÉXICO | Red Bull Batalla de los Gallos feat. Biscarrita",2020-09-10T00:00:12Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,20.15.09,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|mejores rimas red bull|red bull batalla 2020|red bull chile 2020|red bull costa rica 2020|red bull mexico 2020|final nacional red bull|lobo estepario vs rc|snk vs cehzar|acertijo vs jokker|dj atenea|cayú|serko fu|aczino jony beltran|paso del robot|biscarrita|Jack Adrenalina|Zticma vs Skiper|Tom Crowley vs Jokker|León MC Costa Rica|valles-t|Lancer y Letra,122945,12260,119,703,https://i.ytimg.com/vi/2Wo8Aq1_YjY/default.jpg,False,,MX,178
MRE6Rm1g9Js,Viene Mi HERMANA PEQUEÑA a la EPIC HOUSE y me trollea... *lloro*,2020-09-07T19:15:00Z,UCQNDd94ASHH2d_JHn-FHY0A,atack3000,20,20.15.09,atack3000|Atack3000|ATACK3000|attack3000|attack 3000|Viene Mi HERMANA PEQUEÑA a la EPIC HOUSE y me trollea|Viene Mi HERMANA PEQUEÑA a la EPIC HOUSE|Viene Mi HERMANA PEQUEÑA a|Viene Mi HERMANA PEQUEÑA|Viene Mi HERMANA|Viene Mi|lloro|Viene|mi|hermana|pequeña|a la|epic house|y me|trollea|hermana attack|epic|house|mansion youtubers|me trollea|viene a casa|viene a mi casa,1243560,74357,2265,1510,https://i.ytimg.com/vi/MRE6Rm1g9Js/default.jpg,False,,MX,179
l6sJPcDAm2k,Esta TEMBLANDO. Venganza suprema a mi equipo,2020-09-08T19:45:13Z,UCva2ovwNmwv4T9pqnqFYXeQ,Vlog de Mario,24,20.15.09,mario aguilar|vlog de mario|vlog|broma|amigos|equipo|alerta|celular|divertido|correr|creer|app|alarma,551623,38845,771,1055,https://i.ytimg.com/vi/l6sJPcDAm2k/default.jpg,False,,MX,180
S5sQebL6ly8,¡El Plan Bermuda en acción! 💥 LIVE | Garena Free Fire,2020-09-08T23:00:04Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,20.15.09,garena|garenita|free|fire|freefire|hack|hackers|esports|esport|windy|windygirk|donato|mobile|mobile gaming|videojuegos|juegos para celular|pase|pase elite|pase élite|nuevo|actualización|cambio|plan|bermuda|la|casa|papel|netflix|colaboración|criminales|top squad,1093363,96623,2876,6255,https://i.ytimg.com/vi/S5sQebL6ly8/default.jpg,False,,MX,181
WCMRUcePZUQ,ME ROBARON MI CUENTA ! | FREE FIRE | LUAY,2020-09-08T19:00:03Z,UCWjgg6SMQiSQY8cUjCm2skg,Luay,20,20.15.09,#FREEFIRE|#CLASIFICATORIA|#ESCUADRA|#HEROICO|#GRANMAESTRO|#PVP|#SAKURA|#FACEBOOK,1640848,316607,4763,20018,https://i.ytimg.com/vi/WCMRUcePZUQ/default.jpg,False,,MX,182
Qk3loW737h4,"24 Horas Siendo Maduro, Mi Verdadera Voz y Personalidad - VLOG #106",2020-09-06T21:15:01Z,UCp4Fk7Xy_wYq8sFKcKNrQCA,Go Ami Go!,22,20.15.09,[none],2443644,202106,19293,18251,https://i.ytimg.com/vi/Qk3loW737h4/default.jpg,False,,MX,183
lTUCAKydHjY,OS PRESENTO A MI NOVIA!,2020-09-07T20:00:08Z,UCSblay-r16Uf-N-MIJ6X3Gw,TheExaL04,20,20.15.09,theexal04|fortnite|fortnite battle royale|exal04|os|presento|a mi|novia|OS PRESENTO A MI NOVIA|OS PRESENTO A MI|OS PRESENTO A|OS PRESENTO|chica exal|amiga exal|novia exal|novia de exal04|tag del novio|mi novia,1367836,144135,3212,4786,https://i.ytimg.com/vi/lTUCAKydHjY/default.jpg,False,,MX,184
Z_rh3F6RtVc,AMONG US - MI PRIMERA VEZ DE IMPOSTOR 😈,2020-09-06T23:00:04Z,UC8rNKrqBxJqL9izOOMxBJtw,Willyrex,20,20.15.09,mejores|momentos|NUEVO|Willyrex|ps4|Gameplay|español|#warzone|call of duty|cod|gratis|willy|mejor|warzone|codpartner|victoria|150 jugadores|batle royale|como ganar|mejor partida|mejor clase|mejor arma|actualizacion warzone|nuevo arma,2884782,200778,1805,2073,https://i.ytimg.com/vi/Z_rh3F6RtVc/default.jpg,False,,MX,185
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.15.09,[none],6847559,709618,4161,61038,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,MX,186
aw5uoWa6g24,Tipos de amigos + Bryan Skabeche,2020-09-07T19:45:12Z,UCvFmBpXFbwruiWdnGobw9Ow,Mario Aguilar,23,20.15.09,mario aguilar|comedia|vlog de mario|bryan skabeche|mas skabeche|amigos|sketch|tipos de amigos|mamá|amigo|amigo de la infancia|envidioso|fotografo|amistad,808946,57897,694,1579,https://i.ytimg.com/vi/aw5uoWa6g24/default.jpg,False,,MX,187
4jY8LTobxVs,¡Evitad la destrucción de Hyrule en Hyrule Warriors: La era del cataclismo! (Nintendo Switch),2020-09-08T14:16:21Z,UC7jT5YnTBAOf2JTRrCR0K6g,Nintendo España,20,20.15.09,Nintendo|juegos|videojuegos|oficial|nuevo|consola|castellano|es|Hyrule Warriors|Legend of Zelda|Zelda|Link|Hyrule|Breath of the Wild|Breathe of the Wild|Ganon|Gannon|Ganonn|Ganon el cataclismo|cataclismo|Ganondorf|Gannondorf|Ganonndorf|elegidos|Hyrule Warriors Switch|Zelda Switch|Legend of Zelda Switch|Breath of the Wild Switch|Tráiler|Trailer|Nintendo Switch|Switch,293323,10280,144,0,https://i.ytimg.com/vi/4jY8LTobxVs/default.jpg,False,,MX,188
zt4mKnM1L8A,Crece con Google - Herramientas para ayudar a emprendedoras a potenciar sus negocios,2020-09-08T16:25:52Z,UCotAcNmROxXv3i6MeZGk7Bw,Google Latinoamérica,28,20.15.09,[none],60879,3450,67,178,https://i.ytimg.com/vi/zt4mKnM1L8A/default.jpg,False,,MX,189
eOR5_a_C4JA,RETO DE LOS INFLABLES | EL PRIMERO EN CRUZAR GANA EL PREMIO | JUAN DE DIOS PANTOJA,2020-09-06T22:52:15Z,UCyI6QRxXArFsfWlMdvoG2hw,Karla Bustillos,24,20.15.09,juan de dios pantoja|karla bustillos|mau mc mahon|jd|jd pantoja|karly|karla bustillo|mau|retos|inflables challenge|alberca|cruza la alberca|piscina|cruza los inflables|gana|inflables|alberca llena de inflables,692025,50036,939,1384,https://i.ytimg.com/vi/eOR5_a_C4JA/default.jpg,False,,MX,190
jTRK4V0mQu0,iPHONE 12 TIENE PROBLEMAS!!!!!!!,2020-09-07T16:30:01Z,UCFOSg71CRAJ58IPuV_-jMbw,Tecnonauta,24,20.15.09,iPhone 12 Pro Max|Apple|iPhone 12|Mejores Teléfonos,889340,50136,1559,4050,https://i.ytimg.com/vi/jTRK4V0mQu0/default.jpg,False,,MX,191
TMKuRrF6bX0,Sech Performs New Album 1of1 LIVE from the Honda Stage,2020-09-08T19:18:39Z,UCte53PewI8_jYpBYn071MqQ,Sech,10,20.15.09,Honda Stage|Honda|American Honda|Billboard|Billboard video|Sech|Sech songs|Sech Honda Backstage|Sech Interview|Sech Tour|Sech New Album|Sech Performance|Sech Video|Sech 1of1|Sech Otro Trago|SechSe Va Viral|Sech Casino|Sech Relacion|Panama|Panama Music|Reggaeton,220034,21555,332,1305,https://i.ytimg.com/vi/TMKuRrF6bX0/default.jpg,False,,MX,192
osPvzWLytZo,Resumen | Guadalajara 5 - 0 Mazatlán | LigaBBVAMXFemenil - Guard1anes 2020  - J4,2020-09-08T02:18:57Z,UCxRPBo4Gtdj_DNhR_BPrC3Q,LIGA BBVA MX FEMENIL,17,20.15.09,soccer|fútbol|sports|deportes|Apertura 2020 - Liga MX Femenil|Liga MX Femenil|Jornada 4|Guadalajara Femenil|Mazatlán Femenil|Fox Sports|LIGAMX|Femenil|LIGAMX Femenil,48032,517,24,61,https://i.ytimg.com/vi/osPvzWLytZo/default.jpg,False,,MX,193
rZ7GMlo8E_4,VLOG: REMAKE - Mangel Rubius Alexby #nostalgia,2020-09-07T20:44:08Z,UCP4shyHDsJv-n_5T1QdcybA,mangelrogel,24,20.15.09,vlog|mangel|remake|remix|los angeles|viaje|montaje|edicion|edit|pelicula|movie|trailer|radiohead creep|magic|orslok|grefg|ampeter|rubius|alexby|elrubiusomg|epic vlog|nostalgia|recuerdos|pasado|memories|#tbt|tiempo atras|momentos divertidos|mejores momentos|risas|canciones|cantando|buena musica|buen video|editar bien|mejores tiempos|2020|hollywood|tarantino|twin peaks|club media fest|argentina|peru|magia|llora|emocion|directors cut|nuevo|ultimo|xbox|e3|conferencia|micro,594193,153108,740,8991,https://i.ytimg.com/vi/rZ7GMlo8E_4/default.jpg,False,,MX,194
wFj592hFVdw,CAMBIO DE LOOK EXTREMO KAREN POLINESIA 2.0 | LOS POLINESIOS RETO,2020-09-05T21:57:08Z,UCY8LnVxm0Hf7DKPKuLPxb2g,ExtraPolinesios,22,20.15.09,LOS POLINESIOS|EXTRA POLINESIOS|APPS ILEGALES|APPS|TAG|RETOS|CHALLENGE|CANCIONES|GRACIAS|CANTANTES|JUEGOS DE CELULAR|MODA|BELLEZA|TENDENCIAS|hackers|aplicaciones falsas|jump|LICUADORAS|OBJETOS PRECIADOS|KAREN|RAFA|LESSLIE,4455358,324968,6905,37186,https://i.ytimg.com/vi/wFj592hFVdw/default.jpg,False,,MX,195
J0y2LJzRw2U,¡COCINO RECETAS de TIKTOK a MIS AMIGOS y ME PAGAN POR ESO SEGUNDA PARTE!,2020-09-06T19:07:02Z,UCwm_7WWX8mQ1kjSRzAnD0iQ,MARIANA,24,20.15.09,yolo aventuras|colombia|mexico|kimberly loaiza|yolo|broma|panda|bromas|mariana|challenge|nando|24 horas|tendencias|reto|jukilop|yoloriana|retos|recetas|cocino|TIKTOK|recetas tiktok|amigos|coloridas|funny|divertido|MARIANA|me|eso|pagan|mis|Canal Yolo Aventuras|Canal de Yolo|comida|TikTok de los Aventureros|cuarentena|YOLO AVENTURAS|mariana avila|ex novio|ex novia|novia de yolo|gracioso|ami rodriguez|kenia os|cocinando|dinero|mejores amigos|sofia castro,1525996,158074,2311,10263,https://i.ytimg.com/vi/J0y2LJzRw2U/default.jpg,False,,MX,196
mftvh6YMVGY,Zoé - Karmadame (Teaser 1),2020-09-09T00:00:03Z,UCfKrhcRSXO7W7-0pavvF1OA,ZoeVEVO,10,20.15.09,Zoé|Karmadame|(Teaser|Universal|Music|Mexico|Latin|Rock,269381,4142,47,207,https://i.ytimg.com/vi/mftvh6YMVGY/default.jpg,False,,MX,197
AbF2TAdalbc,FUI A HACERME LAS UÑAS DE ROSALIA BARATO VS CARO *la diferencia fue extrema*,2020-09-06T19:00:01Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,20.15.09,laura|mejia|rosalia|barato|vs|caro|uñas|karol g|fui|a hacerme|las|de,717389,35818,900,1856,https://i.ytimg.com/vi/AbF2TAdalbc/default.jpg,False,,MX,198
